alpha,phi,h
0.920635,0.212056,0.450489
0.864286,0.558537,0.220100
0.667857,0.459500,0.094925
0.857143,0.778275,0.052200
0.866667,0.729567,0.221733
0.783673,0.509407,0.124386
0.461905,0.478100,0.519667
0.609524,0.461733,0.129600
0.519048,0.360483,0.068267
0.780952,0.545358,0.283583
0.954286,0.262960,0.089320
0.957143,0.558000,0.356700
0.783334,0.417125,0.331667
0.850000,0.841615,0.136070
0.866666,0.595683,0.574200
0.978571,0.633813,0.167325
0.835715,0.243587,0.113400
0.846429,0.624175,0.246175
0.567347,0.325693,0.553100
0.678572,0.445275,0.294400
0.900000,0.344236,0.244971
0.865714,0.777820,0.126680
0.700000,0.408267,0.124900
0.832143,0.480775,0.276500
0.557143,0.470575,0.204775
0.560000,0.915720,0.110520
0.919048,0.585800,0.119117
0.428572,0.943467,0.255700
0.745715,0.200200,0.363100
0.851021,0.728693,0.169543
0.433929,0.375819,0.360425
0.626191,0.443483,0.114133
0.666667,0.783117,0.126933
0.901785,0.656581,0.423975
0.845714,0.299380,0.146460
0.457143,0.279400,0.274700
0.467857,0.128763,0.433500
0.717143,0.653820,0.035280
0.567857,0.260088,0.147175
0.814286,0.556250,0.075100
0.751021,0.690371,0.026829
0.826190,0.511783,0.254133
0.619048,0.891917,0.288100
0.450000,0.530000,0.509750
0.883674,0.251907,0.102157
0.971429,0.509800,0.253800
0.636735,0.413571,0.184343
0.690476,0.319067,0.338667
0.471429,0.519033,0.301467
0.926531,0.344371,0.317543
0.857143,0.447187,0.134175
0.742857,0.449083,0.100167
0.804762,0.433458,0.330050
0.451021,0.621450,0.139429
0.534286,0.914300,0.377640
0.809524,0.482572,0.275778
0.845238,0.558492,0.395350
0.935715,0.514738,0.341225
0.942857,0.601900,0.135600
0.594286,0.233110,0.285660
0.789286,0.110550,0.062450
0.508571,0.403050,0.294340
0.482143,0.688813,0.072025
0.928572,0.429883,0.158467
0.746429,0.706763,0.031075
0.607143,0.749750,0.045675
0.387755,0.611471,0.110343
0.957143,0.519983,0.249100
0.971429,0.521383,0.308567
0.921428,0.224325,0.317750
0.846429,0.894887,0.247550
0.868572,0.245880,0.374680
0.782857,0.309050,0.220180
0.683333,0.321692,0.518767
0.680000,0.497470,0.222520
0.568571,0.513710,0.404160
0.603572,0.646325,0.108775
0.992857,0.307500,0.450600
0.948572,0.458770,0.037220
0.603571,0.744788,0.063875
0.942857,0.594450,0.509000
0.780000,0.412150,0.422300
0.896428,0.732938,0.201237
0.847619,0.240100,0.184900
0.571429,0.804450,0.560100
0.517857,0.654800,0.299475
0.942857,0.449300,0.047400
0.650000,0.155663,0.092500
0.814286,0.416100,0.180100
0.914286,0.425267,0.242200
0.859524,0.643592,0.442083
0.995238,0.458233,0.021700
0.617143,0.936490,0.115560
0.357143,0.606964,0.391729
0.639286,0.588088,0.412925
0.592857,0.029525,0.347250
0.782857,0.672710,0.017600
0.583674,0.616871,0.035886
0.951429,0.437620,0.071820
0.819048,0.423267,0.311200
