alpha,phi,h
0.645238,0.748125,0.427667
0.500000,0.822820,0.266700
0.619048,0.433667,0.198683
0.600000,0.693300,0.194200
0.739286,0.376300,0.108400
0.438095,0.619517,0.412933
0.461905,0.478100,0.519667
0.609524,0.461733,0.129600
0.542857,0.569175,0.623750
0.596429,0.505613,0.319825
0.737143,0.563860,0.510060
0.837143,0.546860,0.104960
0.675000,0.677275,0.117100
0.428571,0.560610,0.551280
0.442857,0.644033,0.226333
0.719048,0.504717,0.265467
0.525714,0.453750,0.115520
0.539285,0.438500,0.564725
0.557143,0.441075,0.377250
0.461905,0.476150,0.451933
0.514286,0.427530,0.314940
0.671429,0.541300,0.275600
0.520000,0.806760,0.259280
0.755556,0.393939,0.150300
0.447619,0.553200,0.059717
0.539286,0.653963,0.171150
0.934286,0.629460,0.450720
0.657143,0.748207,0.350286
0.628571,0.842243,0.128657
0.419048,0.378267,0.482500
0.433929,0.375819,0.360425
0.714286,0.506270,0.532960
0.820000,0.528980,0.421000
0.642857,0.535883,0.433333
0.580000,0.556590,0.436900
0.706122,0.801014,0.240771
0.914286,0.721733,0.327000
0.846429,0.354687,0.397550
0.657143,0.889550,0.271233
0.375000,0.560088,0.286038
0.600000,0.583450,0.084525
0.545238,0.779833,0.139383
0.461904,0.738633,0.110300
0.573214,0.875444,0.244325
0.550000,0.273569,0.166862
0.510204,0.824464,0.382271
0.636735,0.413571,0.184343
0.560714,0.421050,0.762400
0.507143,0.340835,0.453230
0.848572,0.705700,0.021220
0.514286,0.330487,0.298988
0.630952,0.692775,0.535033
0.878572,0.452625,0.097550
0.451021,0.621450,0.139429
0.597619,0.505508,0.445667
0.628571,0.830475,0.294775
0.617143,0.625780,0.354780
0.547619,0.271183,0.234167
0.614286,0.443564,0.282914
0.642857,0.765783,0.394100
0.728571,0.380530,0.556120
0.882143,0.449000,0.269850
0.831428,0.548320,0.435820
0.612245,0.878143,0.335286
0.647619,0.744133,0.133533
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.585715,0.765062,0.204250
0.971429,0.521383,0.308567
0.600000,0.510083,0.521867
0.805715,0.661760,0.045840
0.533334,0.508233,0.113633
0.397143,0.690220,0.278860
0.757143,0.352400,0.114000
0.657143,0.141650,0.278600
0.900000,0.771150,0.353000
0.588095,0.426575,0.570667
0.521429,0.687975,0.088050
0.603571,0.809538,0.071150
0.525000,0.638050,0.365750
0.485714,0.827990,0.182180
0.271429,0.576625,0.469075
0.509524,0.670617,0.203733
0.485715,0.888422,0.256767
0.292857,0.933400,0.328200
0.914286,0.748610,0.347160
0.571429,0.675050,0.068900
0.682143,0.743112,0.401250
0.678571,0.789650,0.288800
0.322857,0.533190,0.583320
0.671428,0.499250,0.329720
0.546429,0.460838,0.655625
0.421428,0.597450,0.512275
0.512245,0.606029,0.541729
0.639286,0.588088,0.412925
0.521429,0.545450,0.819250
0.565306,0.927814,0.354400
0.752381,0.640675,0.624450
0.552381,0.772567,0.200567
0.694286,0.401700,0.165780
