alpha,phi,h
0.771429,0.174950,0.119367
0.696825,0.501928,0.287222
0.460714,0.392388,0.423250
0.517143,0.134860,0.178180
0.374286,0.553680,0.236020
0.627143,0.475385,0.148190
0.461905,0.478100,0.519667
0.705714,0.677860,0.069900
0.569048,0.596000,0.177433
0.478571,0.221558,0.200017
0.206122,0.403814,0.400500
0.489286,0.300500,0.205388
0.490476,0.493550,0.158650
0.375510,0.407479,0.112829
0.354286,0.657400,0.163020
0.561905,0.536767,0.120667
0.525714,0.453750,0.115520
0.676190,0.192150,0.165517
0.704762,0.559550,0.441033
0.411429,0.411420,0.039940
0.328571,0.241900,0.282200
0.576190,0.516442,0.132867
0.285714,0.347269,0.408975
0.275000,0.600925,0.264025
0.403571,0.731950,0.117625
0.557143,0.456867,0.270900
0.495238,0.626550,0.116100
0.485714,0.578940,0.453740
0.457143,0.252500,0.247400
0.640817,0.657471,0.151514
0.433929,0.375819,0.360425
0.691429,0.584390,0.093460
0.451429,0.393010,0.429940
0.492857,0.396037,0.346550
0.328572,0.875333,0.259433
0.600000,0.511850,0.064800
0.544898,0.375593,0.083514
0.488095,0.322517,0.406433
0.442857,0.749920,0.092720
0.885714,0.150200,0.355900
0.314286,0.848700,0.255000
0.214286,0.187487,0.346625
0.619048,0.891917,0.288100
0.428571,0.749843,0.113229
0.557143,0.530742,0.210617
0.407143,0.497633,0.158117
0.528571,0.417025,0.318450
0.500000,0.817800,0.082400
0.620000,0.443830,0.357360
0.504762,0.159417,0.163800
0.514286,0.330487,0.298988
0.464286,0.408438,0.328950
0.461904,0.717408,0.109883
0.451021,0.621450,0.139429
0.373809,0.735617,0.112100
0.728571,0.160625,0.248250
0.517857,0.288450,0.348450
0.433333,0.690783,0.110017
0.457143,0.520100,0.451100
0.533333,0.292617,0.240267
0.467857,0.402919,0.381000
0.369388,0.512914,0.044143
0.547619,0.698842,0.242083
0.839286,0.589912,0.284125
0.316667,0.325533,0.416283
0.742857,0.251620,0.405920
0.625000,0.584475,0.232675
0.760714,0.616262,0.170750
0.210714,0.638113,0.132125
0.364286,0.785525,0.243350
0.328571,0.677808,0.181267
0.395238,0.225900,0.234867
0.566667,0.848292,0.149550
0.548571,0.440640,0.091240
0.545714,0.388470,0.247260
0.814286,0.290533,0.270100
0.471429,0.416170,0.337860
0.414286,0.120375,0.440600
0.589286,0.419150,0.248000
0.514286,0.402714,0.343243
0.600000,0.333750,0.004900
0.734286,0.579710,0.120380
0.419048,0.520133,0.068200
0.485715,0.888422,0.256767
0.292857,0.933400,0.328200
0.596429,0.492363,0.105600
0.366667,0.731133,0.330867
0.528572,0.729514,0.092471
0.540000,0.489920,0.348320
0.698214,0.727431,0.049912
0.323810,0.691067,0.205083
0.485714,0.407975,0.357633
0.496429,0.587900,0.184000
0.452381,0.609208,0.203500
0.639286,0.588088,0.412925
0.377551,0.429821,0.479071
0.532143,0.529362,0.083775
0.594286,0.464540,0.370160
0.412500,0.664069,0.100487
0.483333,0.426042,0.145400
