alpha,phi,h
0.923810,0.371467,0.409850
0.871429,0.482555,0.277082
0.671429,0.750267,0.135333
0.589286,0.625537,0.075700
0.554762,0.605117,0.043467
0.552381,0.372192,0.301650
0.707143,0.382655,0.043470
0.611429,0.927870,0.093260
0.580952,0.392800,0.054700
0.657143,0.943775,0.142900
0.439286,0.521175,0.295825
0.787301,0.574622,0.308878
0.675000,0.677275,0.117100
0.771429,0.139900,0.020500
0.688095,0.715283,0.093183
0.740476,0.929383,0.103017
0.525714,0.453750,0.115520
0.771429,0.726217,0.086417
0.452381,0.321633,0.082700
0.467857,0.334100,0.307700
0.767857,0.481175,0.206950
0.566667,0.598167,0.063167
0.453061,0.483186,0.327586
0.551428,0.364860,0.347980
0.664285,0.541575,0.192400
0.835714,0.539950,0.406850
0.796429,0.428775,0.447400
0.400000,0.174200,0.001800
0.735714,0.719025,0.067883
0.419048,0.378267,0.482500
0.746939,0.729521,0.029529
0.946429,0.714613,0.320925
0.614286,0.118250,0.020133
0.851429,0.753180,0.222180
0.577778,0.473072,0.263778
0.814286,0.512338,0.389225
0.467857,0.128763,0.433500
0.509524,0.177683,0.115250
0.657143,0.629933,0.367267
0.814286,0.556250,0.075100
0.908572,0.639330,0.342880
0.545238,0.779833,0.139383
0.678572,0.638687,0.111850
0.798413,0.719850,0.071244
0.785714,0.446933,0.286650
0.685715,0.950788,0.142000
0.378572,0.685440,0.160380
0.571429,0.283933,0.254833
0.371429,0.376850,0.435200
0.376191,0.387750,0.224933
0.607143,0.760575,0.309350
0.755102,0.583493,0.153243
0.621429,0.192117,0.190883
0.726531,0.493807,0.049043
0.728572,0.543283,0.126333
0.714286,0.957800,0.141100
0.592857,0.353225,0.070400
0.414286,0.122350,0.124600
0.351429,0.740950,0.125440
0.735714,0.101125,0.383900
0.854762,0.561958,0.213867
0.711428,0.415040,0.471640
0.655102,0.414750,0.280029
0.804762,0.476683,0.313900
0.597143,0.814400,0.033120
0.607143,0.749750,0.045675
0.771429,0.679300,0.000400
0.800000,0.703850,0.040200
0.628571,0.127190,0.417680
0.661905,0.554233,0.144233
0.626786,0.196000,0.196150
0.566667,0.329950,0.201283
0.876786,0.795387,0.081225
0.576190,0.268000,0.104017
0.596428,0.785025,0.148700
0.580952,0.202275,0.352583
0.642857,0.395850,0.037900
0.497619,0.226100,0.359317
0.354286,0.133860,0.145060
0.461905,0.395883,0.359833
0.883333,0.531258,0.436300
0.500000,0.229750,0.071100
0.795238,0.472308,0.385600
0.464286,0.711125,0.091375
0.640477,0.423225,0.487083
0.777143,0.763290,0.057140
0.507143,0.684725,0.026500
0.500000,0.472400,0.007500
0.671429,0.222617,0.372833
0.698214,0.727431,0.049912
0.714286,0.554275,0.452000
0.511428,0.480310,0.357580
0.610714,0.441037,0.233925
0.880952,0.663783,0.231933
0.740000,0.682530,0.133580
0.485714,0.476950,0.375300
0.582143,0.870350,0.107350
0.709524,0.382050,0.105350
0.492858,0.574700,0.070600
0.603572,0.385787,0.092950
