alpha,phi,h
0.317857,0.732163,0.213625
0.080952,0.601067,0.369867
0.528571,0.417950,0.317100
0.514286,0.203650,0.700457
0.368571,0.581910,0.287820
0.471428,0.517886,0.385014
0.200000,0.428600,0.023933
0.280952,0.238550,0.442233
0.360318,0.723733,0.220222
0.178571,0.385983,0.339333
0.307143,0.634075,0.563875
0.578572,0.350562,0.161250
0.342857,0.931750,0.136850
0.339286,0.680737,0.466625
0.464286,0.880625,0.498350
0.507143,0.395400,0.172700
0.323810,0.516400,0.035367
0.420000,0.616230,0.147980
0.297619,0.686633,0.179050
0.551429,0.569670,0.474020
0.332143,0.484438,0.453075
0.459524,0.466625,0.101167
0.242857,0.558825,0.180550
0.271429,0.405150,0.541250
0.242857,0.302675,0.227750
0.082857,0.753010,0.127880
0.114285,0.434950,0.289867
0.485714,0.578940,0.453740
0.290476,0.471483,0.429817
0.157143,0.708167,0.356133
0.228571,0.338370,0.298500
0.128572,0.195050,0.200750
0.265714,0.906550,0.085220
0.014286,0.759000,0.037900
0.100000,0.144150,0.391900
0.455555,0.674161,0.066922
0.285714,0.705013,0.591475
0.246428,0.135675,0.529650
0.442857,0.749920,0.092720
0.250000,0.658937,0.143150
0.340000,0.442610,0.228080
0.328571,0.964600,0.013100
0.314286,0.928390,0.145240
0.187755,0.568793,0.090871
0.264286,0.264250,0.332600
0.521428,0.738550,0.127750
0.311905,0.578850,0.259633
0.377551,0.431793,0.227743
0.228572,0.691450,0.309588
0.407143,0.611442,0.375067
0.148571,0.723870,0.446800
0.560000,0.264990,0.196660
0.485714,0.460150,0.374700
0.142857,0.859150,0.221300
0.102857,0.529760,0.302620
0.438095,0.439767,0.359900
0.297143,0.933570,0.353860
0.394286,0.744190,0.101600
0.492857,0.319138,0.200575
0.234286,0.638190,0.069820
0.500000,0.801700,0.507700
0.369388,0.512914,0.044143
0.171428,0.552857,0.426686
0.461224,0.422000,0.144129
0.316667,0.325533,0.416283
0.162857,0.527880,0.450420
0.146032,0.946978,0.373844
0.507143,0.454350,0.439100
0.407143,0.215675,0.628450
0.354286,0.698190,0.188020
0.176191,0.495867,0.080383
0.246939,0.492214,0.408300
0.216326,0.274857,0.124571
0.280952,0.719883,0.214700
0.025000,0.467212,0.367375
0.191429,0.824480,0.316100
0.467857,0.365750,0.342500
0.483673,0.444064,0.415386
0.595238,0.894633,0.311967
0.411429,0.884600,0.116380
0.385714,0.275075,0.106750
0.117143,0.114750,0.637220
0.292857,0.391550,0.139325
0.208571,0.524740,0.277840
0.196428,0.949050,0.330325
0.163265,0.528800,0.496329
0.366667,0.731133,0.330867
0.142857,0.499900,0.248350
0.207143,0.412925,0.332050
0.185714,0.911417,0.216667
0.480000,0.763670,0.560820
0.132653,0.401043,0.201414
0.217857,0.396200,0.310550
0.132143,0.359513,0.065725
0.309524,0.920950,0.162567
0.205714,0.453610,0.419860
0.414286,0.170137,0.181250
0.209524,0.652183,0.195467
0.301786,0.588994,0.662513
0.483333,0.426042,0.145400
