alpha,phi,h
0.954286,0.506150,0.146780
0.714286,0.417938,0.263900
0.954286,0.216930,0.820000
0.898413,0.500278,0.279456
0.596825,0.543350,0.062344
0.783673,0.509407,0.124386
0.640816,0.519657,0.311771
0.857143,0.196507,0.370443
0.761905,0.316383,0.457700
0.592858,0.222388,0.305775
0.478572,0.275188,0.282775
0.809524,0.511317,0.571867
0.885714,0.378025,0.143050
0.692857,0.803900,0.070825
0.866666,0.595683,0.574200
0.866667,0.769367,0.081533
0.957143,0.661200,0.480000
0.761905,0.293383,0.143467
0.964286,0.370325,0.305500
0.828572,0.058783,0.362600
0.942857,0.413875,0.021375
0.540000,0.394710,0.329700
0.509524,0.254192,0.335633
0.734286,0.548760,0.194940
0.553061,0.368757,0.312771
0.940476,0.270350,0.392267
0.897959,0.432957,0.380000
0.919481,0.464568,0.366036
0.735714,0.719025,0.067883
0.757143,0.457579,0.343043
0.657143,0.025600,0.036500
0.871429,0.588133,0.179000
0.591837,0.048029,0.041286
0.901785,0.656581,0.423975
0.525715,0.679880,0.184460
0.671429,0.154850,0.284540
0.932143,0.502363,0.344875
0.717143,0.653820,0.035280
0.661905,0.466508,0.131267
0.559524,0.220892,0.254867
0.814286,0.421750,0.319700
0.964286,0.449275,0.039600
0.728571,0.546963,0.097450
0.798413,0.719850,0.071244
0.785714,0.446933,0.286650
0.971429,0.509800,0.253800
0.854286,0.713720,0.030800
0.775510,0.496886,0.504657
0.371429,0.376850,0.435200
0.574603,0.867722,0.188089
0.680000,0.210230,0.225640
0.585715,0.653933,0.081383
0.728571,0.923175,0.107550
0.842857,0.478375,0.333083
0.897143,0.378220,0.285820
0.671428,0.173625,0.226900
0.971429,0.610500,0.522150
0.700000,0.267233,0.241433
0.800000,0.427763,0.364400
0.735714,0.101125,0.383900
0.800000,0.416860,0.348840
0.508571,0.403050,0.294340
0.728571,0.319467,0.304300
0.804762,0.476683,0.313900
0.746429,0.706763,0.031075
0.607143,0.749750,0.045675
0.771429,0.679300,0.000400
0.959183,0.451136,0.049143
0.971429,0.521383,0.308567
0.921428,0.224325,0.317750
0.885714,0.686992,0.109917
0.748571,0.229050,0.306060
0.625000,0.733550,0.077313
0.571429,0.228583,0.239833
0.952381,0.476717,0.054800
0.568571,0.574070,0.375140
0.774286,0.485640,0.286200
0.888571,0.523710,0.350060
0.907143,0.479625,0.140550
0.461905,0.395883,0.359833
0.474286,0.199480,0.466460
0.928571,0.353760,0.360160
0.795238,0.472308,0.385600
0.571429,0.254900,0.220800
0.667857,0.582500,0.248500
0.742857,0.930333,0.077700
0.847619,0.496867,0.640933
0.583333,0.449108,0.307250
0.814286,0.416100,0.180100
0.664285,0.264875,0.247750
0.628571,0.529400,0.454567
0.564285,0.722750,0.305800
0.638776,0.301971,0.096143
0.891429,0.555430,0.120360
0.910715,0.579600,0.148900
0.285714,0.207533,0.070300
0.925000,0.465737,0.336200
0.882143,0.521200,0.537475
0.562500,0.376231,0.318788
0.971429,0.702200,0.348500
