alpha,phi,h
0.138095,0.296550,0.110933
0.178571,0.729950,0.388850
0.671429,0.413750,0.319700
0.500000,0.609975,0.039900
0.414286,0.516529,0.122343
0.535714,0.311175,0.156625
0.589286,0.222912,0.085250
0.301786,0.103669,0.164350
0.133333,0.450883,0.353033
0.389286,0.449250,0.304025
0.359524,0.460775,0.132333
0.408572,0.845420,0.111000
0.466666,0.136575,0.356100
0.414286,0.143250,0.043100
0.454286,0.265600,0.252460
0.523809,0.567608,0.039417
0.308163,0.355793,0.173214
0.345238,0.284425,0.205167
0.495238,0.205750,0.067767
0.242857,0.508660,0.278060
0.400000,0.112000,0.350250
0.604082,0.580900,0.140700
0.451429,0.072340,0.293280
0.551428,0.364860,0.347980
0.214286,0.634950,0.094900
0.347619,0.291467,0.188067
0.523809,0.021189,0.119856
0.571429,0.097550,0.182500
0.355102,0.529607,0.309586
0.607143,0.249588,0.217800
0.252381,0.666425,0.054517
0.245714,0.524430,0.228180
0.500000,0.612083,0.299300
0.491837,0.359807,0.184300
0.364286,0.314125,0.277350
0.111429,0.743030,0.308700
0.389796,0.907043,0.233700
0.447619,0.711242,0.096483
0.657143,0.889550,0.271233
0.242857,0.637325,0.101775
0.585715,0.974683,0.088100
0.442857,0.287621,0.254900
0.392857,0.345375,0.396950
0.264286,0.279900,0.271150
0.424490,0.530636,0.090343
0.685715,0.950788,0.142000
0.754762,0.124308,0.222633
0.378572,0.635713,0.078625
0.298215,0.327763,0.300625
0.376191,0.387750,0.224933
0.219047,0.807800,0.316333
0.114286,0.919650,0.253500
0.621429,0.192117,0.190883
0.139286,0.298000,0.268800
0.205714,0.157250,0.439280
0.462857,0.118690,0.111300
0.534694,0.057600,0.044214
0.571429,0.367875,0.122450
0.351429,0.740950,0.125440
0.339286,0.032700,0.779275
0.246428,0.403344,0.293800
0.592857,0.404988,0.153625
0.461905,0.470583,0.039667
0.214286,0.618642,0.063950
0.444898,0.446221,0.144086
0.310204,0.189471,0.261200
0.445238,0.572908,0.172117
0.283333,0.238267,0.091633
0.628571,0.127190,0.417680
0.557143,0.691142,0.123683
0.521428,0.567500,0.201400
0.544898,0.610143,0.078100
0.292857,0.198525,0.210300
0.757143,0.352400,0.114000
0.331428,0.512370,0.185080
0.288571,0.268300,0.120160
0.440816,0.113993,0.391786
0.414286,0.348850,0.309600
0.447619,0.258500,0.099500
0.457143,0.479237,0.049475
0.277143,0.613850,0.057300
0.228571,0.561883,0.089700
0.000000,0.799450,0.015100
0.457143,0.107575,0.473850
0.452381,0.541050,0.103667
0.351429,0.162090,0.323180
0.785714,0.085800,0.353900
0.310204,0.061779,0.214429
0.100000,0.281950,0.268700
0.371429,0.510600,0.295300
0.377143,0.243720,0.274800
0.287755,0.351693,0.319114
0.420408,0.481957,0.091543
0.600000,0.040200,0.446533
0.214286,0.326075,0.056800
0.285714,0.207533,0.070300
0.342857,0.182817,0.252533
0.710714,0.361300,0.167675
0.657143,0.277375,0.165500
0.388095,0.478883,0.144250
