alpha,phi,h
0.338095,0.415733,0.339300
0.535714,0.182800,0.276100
0.528571,0.377475,0.282450
0.597619,0.277100,0.391917
0.760000,0.674240,0.095600
0.585715,0.202513,0.393325
0.442857,0.630238,0.191775
0.609524,0.461733,0.129600
0.569048,0.596000,0.177433
0.735714,0.137025,0.155500
0.434694,0.623700,0.194957
0.580952,0.594617,0.202800
0.675000,0.677275,0.117100
0.625000,0.613788,0.203150
0.797143,0.820760,0.141900
0.721429,0.354700,0.452750
0.560714,0.369525,0.072850
0.608571,0.369305,0.144290
0.436735,0.481850,0.046157
0.828571,0.174300,0.225600
0.485715,0.843610,0.434300
0.604082,0.580900,0.140700
0.534286,0.617420,0.238080
0.474603,0.486978,0.048178
0.685714,0.742000,0.027000
0.447619,0.508800,0.102250
0.919048,0.585800,0.119117
0.571429,0.097550,0.182500
0.551429,0.509710,0.102720
0.322449,0.876579,0.239914
0.814286,0.383433,0.408133
0.714286,0.506270,0.532960
0.500000,0.612083,0.299300
0.442857,0.318800,0.382300
0.447619,0.504583,0.135250
0.852381,0.298283,0.035267
0.467857,0.128763,0.433500
0.545714,0.799940,0.599960
0.607143,0.505475,0.264050
0.600000,0.429420,0.334900
0.314286,0.848700,0.255000
0.514286,0.639850,0.054100
0.461904,0.738633,0.110300
0.836735,0.508671,0.052171
0.310714,0.783375,0.057550
0.685715,0.950788,0.142000
0.662857,0.833500,0.160380
0.736508,0.841061,0.221567
0.495238,0.312083,0.247967
0.597619,0.573358,0.187633
0.550000,0.540069,0.342900
0.780953,0.219142,0.048817
0.464286,0.438462,0.037325
0.783674,0.672443,0.116471
0.373809,0.735617,0.112100
0.547619,0.826483,0.118267
0.351428,0.710710,0.231580
0.785714,0.620560,0.107540
0.622449,0.839036,0.056886
0.780000,0.729610,0.052100
0.678571,0.932138,0.020400
0.692858,0.658375,0.168600
0.598214,0.827319,0.149400
0.566667,0.294858,0.348033
0.620000,0.937220,0.142680
0.464286,0.497375,0.067300
0.648810,0.901946,0.226550
0.614286,0.683175,0.070350
0.450000,0.936388,0.310375
0.905714,0.758680,0.024260
0.637143,0.357820,0.006820
0.602381,0.803183,0.121992
0.649206,0.524622,0.061956
0.385714,0.809900,0.392700
0.545715,0.706530,0.245660
0.782857,0.188450,0.240220
0.471429,0.416170,0.337860
0.414286,0.348850,0.309600
0.517143,0.715210,0.080320
0.175510,0.318050,0.186771
0.347619,0.749583,0.059733
0.671429,0.521871,0.264986
0.452381,0.694383,0.198767
0.555102,0.357571,0.013243
0.323214,0.378238,0.289563
0.431429,0.396530,0.018060
0.628572,0.391950,0.308333
0.528572,0.729514,0.092471
0.600000,0.126875,0.095000
0.614286,0.916117,0.249200
0.557143,0.918950,0.247500
0.477143,0.471310,0.273320
0.421428,0.597450,0.512275
0.452381,0.609208,0.203500
0.508572,0.031540,0.203660
0.475000,0.884875,0.249800
0.532143,0.529362,0.083775
0.709524,0.382050,0.105350
0.552381,0.772567,0.200567
0.433333,0.900011,0.109067
