alpha,phi,h
0.532143,0.125438,0.199100
0.285714,0.784730,0.108520
0.428571,0.218350,0.105567
0.528572,0.193080,0.161960
0.221429,0.518200,0.353050
0.387143,0.449445,0.048090
0.565306,0.141157,0.178857
0.301786,0.103669,0.164350
0.361905,0.375350,0.083167
0.459524,0.667592,0.091000
0.268571,0.641500,0.060580
0.488095,0.483283,0.049583
0.537143,0.261760,0.142280
0.414286,0.143250,0.043100
0.545238,0.168200,0.203717
0.523809,0.567608,0.039417
0.514285,0.180100,0.325150
0.185714,0.256250,0.176667
0.505714,0.106510,0.518000
0.300000,0.164217,0.247500
0.385714,0.754870,0.154140
0.685714,0.374200,0.240640
0.453061,0.483186,0.327586
0.428571,0.517275,0.225500
0.447619,0.553200,0.059717
0.303572,0.594100,0.076875
0.210204,0.683764,0.131829
0.571429,0.097550,0.182500
0.291071,0.479588,0.184088
0.607143,0.249588,0.217800
0.528571,0.081450,0.110100
0.585715,0.158637,0.092750
0.614286,0.118250,0.020133
0.519047,0.484400,0.053450
0.691837,0.198479,0.116900
0.328571,0.222087,0.152800
0.519048,0.783992,0.359283
0.447619,0.711242,0.096483
0.607143,0.505475,0.264050
0.325714,0.554930,0.246680
0.585715,0.974683,0.088100
0.442857,0.287621,0.254900
0.437143,0.314990,0.204260
0.432143,0.093738,0.264300
0.424490,0.530636,0.090343
0.510204,0.824464,0.382271
0.491837,0.625107,0.335300
0.564286,0.392708,0.215933
0.428572,0.421633,0.250333
0.376191,0.387750,0.224933
0.661905,0.749933,0.084633
0.550000,0.053400,0.319350
0.621429,0.192117,0.190883
0.432143,0.149275,0.164725
0.320000,0.757740,0.352340
0.442857,0.625188,0.031200
0.681633,0.469343,0.500143
0.591837,0.153429,0.218471
0.510714,0.358137,0.172750
0.471429,0.313692,0.266183
0.246428,0.403344,0.293800
0.451021,0.080700,0.393486
0.520000,0.050900,0.264760
0.532143,0.126787,0.197425
0.647619,0.744133,0.133533
0.271429,0.064438,0.268025
0.214286,0.352830,0.318460
0.507143,0.454350,0.439100
0.391429,0.144010,0.251620
0.571429,0.444050,0.724400
0.245714,0.231510,0.101680
0.544898,0.610143,0.078100
0.517143,0.057920,0.349960
0.576190,0.268000,0.104017
0.331428,0.512370,0.185080
0.519048,0.045650,0.097333
0.557143,0.202350,0.217000
0.521429,0.687975,0.088050
0.447619,0.258500,0.099500
0.457143,0.479237,0.049475
0.490476,0.516567,0.071900
0.566667,0.691439,0.116444
0.535714,0.207117,0.210700
0.457143,0.107575,0.473850
0.517857,0.224662,0.234412
0.523810,0.248600,0.036233
0.628571,0.750363,0.047650
0.397619,0.579350,0.093883
0.316071,0.150300,0.110475
0.203572,0.657787,0.078450
0.377143,0.243720,0.274800
0.357143,0.095742,0.277567
0.610714,0.441037,0.233925
0.548571,0.172530,0.341060
0.290476,0.045300,0.266433
0.561905,0.410333,0.280433
0.457143,0.314575,0.204600
0.414286,0.502571,0.031843
0.085714,0.897525,0.274000
0.502381,0.694292,0.198667
