alpha,phi,h
0.775510,0.527464,0.691700
0.584127,0.964133,0.542611
0.485714,0.424460,0.354120
0.091837,0.872443,0.564871
0.542857,0.234950,0.296100
0.535714,0.869938,0.448925
0.438095,0.394733,0.769317
0.292857,0.764350,0.177425
0.642857,0.594336,0.643257
0.840816,0.560821,0.256657
0.564286,0.228733,0.508667
0.463492,0.408417,0.436811
0.483333,0.246008,0.539267
0.692857,0.803900,0.070825
0.311429,0.596210,0.145740
0.477143,0.770360,0.169200
0.483674,0.344750,0.697486
0.491071,0.720769,0.593450
0.526531,0.869900,0.412314
0.438095,0.810350,0.241667
0.494286,0.523360,0.536500
0.523810,0.810983,0.154900
0.520000,0.806760,0.259280
0.689796,0.695293,0.281414
0.771428,0.691900,0.103900
0.457143,0.604683,0.335533
0.564285,0.791950,0.484850
0.535714,0.166825,0.694750
0.548571,0.644680,0.581090
0.422857,0.474470,0.325140
0.489286,0.721700,0.179125
0.345714,0.826490,0.394420
0.571429,0.561450,0.443700
0.351428,0.698510,0.320880
0.664286,0.232500,0.871225
0.322449,0.699007,0.655800
0.300000,0.946956,0.271678
0.514286,0.432100,0.378300
0.771429,0.223550,0.098100
0.326786,0.475956,0.572063
0.524490,0.543007,0.508671
0.545238,0.779833,0.139383
0.407143,0.609113,0.593025
0.507143,0.681400,0.503450
0.497143,0.744430,0.895540
0.510204,0.824464,0.382271
0.517143,0.643980,0.104140
0.385715,0.515587,0.514600
0.573214,0.684375,0.508813
0.614286,0.449000,0.126400
0.661905,0.749933,0.084633
0.591071,0.534863,0.472737
0.600000,0.769312,0.028650
0.480000,0.602380,0.243020
0.271429,0.964800,0.389900
0.602381,0.454250,0.385567
0.057143,0.729500,0.497700
0.785714,0.620560,0.107540
0.461224,0.238800,0.463571
0.574603,0.546594,0.343556
0.611428,0.413590,0.460440
0.471428,0.394833,0.319100
0.594286,0.313680,0.616040
0.347619,0.229375,0.901867
0.597143,0.814400,0.033120
0.271429,0.374150,0.658450
0.217143,0.167230,0.556140
0.500000,0.986900,0.345200
0.659184,0.823143,0.108829
0.635714,0.617258,0.503367
0.247619,0.963267,0.297400
0.785714,0.383775,0.343100
0.194286,0.741220,0.329860
0.385714,0.809900,0.392700
0.596428,0.785025,0.148700
0.480952,0.880292,0.332483
0.397959,0.721714,0.312543
0.414286,0.348850,0.309600
0.603571,0.809538,0.071150
0.600000,0.974400,0.506900
0.403571,0.953700,0.304400
0.664285,0.867262,0.471350
0.504081,0.337250,0.762386
0.142857,0.651963,0.521637
0.278572,0.491588,0.827800
0.396429,0.931800,0.412700
0.685715,0.753783,0.242000
0.594285,0.813630,0.612000
0.285714,0.903767,0.490500
0.507143,0.691662,0.630225
0.742857,0.778325,0.466288
0.432143,0.292625,0.620000
0.421428,0.597450,0.512275
0.552381,0.845000,0.181500
0.571428,0.429457,0.286043
0.573470,0.475800,0.429743
0.517857,0.608775,0.505775
0.709524,0.382050,0.105350
0.342857,0.863650,0.409400
0.505714,0.479160,0.312540
