alpha,phi,h
0.217857,0.624563,0.459300
0.584127,0.964133,0.542611
0.188571,0.445160,0.535920
0.257143,0.488300,0.538400
0.368572,0.628530,0.532920
0.225715,0.339110,0.961660
0.045238,0.910367,0.428017
0.085714,0.387000,0.415700
0.461224,0.179371,0.613214
0.078572,0.182775,0.769550
0.200000,0.496450,0.550200
0.288571,0.849090,0.620780
0.233333,0.916083,0.512783
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.050000,0.465717,0.594950
0.078572,0.264537,0.875650
0.051021,0.191293,0.608843
0.121428,0.798975,0.454450
0.128571,0.239500,0.595100
0.289796,0.606436,0.411629
0.075000,0.866800,0.365150
0.164286,0.384392,0.559050
0.060000,0.642060,0.510200
0.111428,0.310140,0.581960
0.273016,0.893783,0.938989
0.322449,0.720971,0.517071
0.268572,0.356870,0.673600
0.062857,0.546370,0.600500
0.285714,0.340675,0.617075
0.076191,0.278350,0.617578
0.097143,0.356390,0.574280
0.064285,0.788017,0.450150
0.447619,0.652508,0.632617
0.414286,0.622850,0.528400
0.157143,0.857700,0.451600
0.390476,0.189217,0.638033
0.021428,0.538075,0.510250
0.078572,0.518687,0.773900
0.190476,0.295100,0.479700
0.389286,0.305925,0.854450
0.192208,0.844423,0.366255
0.204762,0.283783,0.666667
0.354762,0.804733,0.449533
0.357143,0.414450,0.800240
0.400000,0.356688,0.752225
0.107143,0.502108,0.541750
0.228572,0.203992,0.671700
0.771429,0.326800,0.573400
0.291429,0.300020,0.737440
0.038095,0.892967,0.370000
0.198214,0.297500,0.622650
0.185714,0.557650,0.851950
0.160715,0.122725,0.724625
0.142857,0.897900,0.580200
0.214286,0.564450,0.399700
0.175000,0.506825,0.533775
0.200000,0.657479,0.172429
0.290476,0.190500,0.718400
0.375510,0.191500,0.725914
0.348571,0.817280,0.646820
0.347619,0.065467,0.905467
0.061905,0.226250,0.675600
0.383333,0.659692,0.837383
0.382143,0.742919,0.497075
0.201429,0.335475,0.606620
0.271429,0.790767,0.617367
0.245714,0.128555,0.780510
0.022857,0.555710,0.585100
0.182143,0.289250,0.678675
0.028571,0.869264,0.422786
0.553571,0.264731,0.647900
0.197619,0.384617,0.472233
0.105714,0.256750,0.563580
0.503572,0.222612,0.621400
0.462857,0.156000,0.759720
0.308571,0.282680,0.596380
0.103571,0.570187,0.600675
0.539286,0.445875,0.902850
0.285714,0.433400,0.715933
0.189796,0.552479,0.590971
0.542857,0.383780,0.703900
0.514286,0.351950,0.694875
0.391837,0.494393,0.732300
0.060714,0.951638,0.457400
0.120408,0.663714,0.667986
0.169048,0.675133,0.440467
0.177551,0.300086,0.611514
0.048979,0.557343,0.659086
0.607143,0.183750,0.826800
0.038775,0.341493,0.757229
0.303174,0.806956,0.600844
0.028571,0.894775,0.438100
0.128571,0.943920,0.429600
0.092857,0.717625,0.115350
0.207143,0.676550,0.644983
0.096429,0.598250,0.883650
0.130952,0.652950,0.574033
0.089286,0.365500,0.865050
0.268571,0.668650,0.483720
