alpha,phi,h
0.338095,0.415733,0.339300
0.733333,0.578000,0.110433
0.600000,0.920330,0.136160
0.166667,0.163667,0.060867
0.557143,0.733283,0.070133
0.238095,0.483433,0.152933
0.246428,0.613025,0.357750
0.705714,0.677860,0.069900
0.569048,0.596000,0.177433
0.908929,0.411137,0.081975
0.667857,0.932100,0.213325
0.696429,0.651750,0.101100
0.808572,0.650530,0.236960
0.511428,0.888490,0.220720
0.802041,0.782864,0.323643
0.497143,0.796570,0.209140
0.835715,0.243587,0.113400
0.846429,0.624175,0.246175
0.436735,0.481850,0.046157
0.548571,0.310740,0.208860
0.590476,0.563733,0.420500
0.726531,0.491607,0.251900
0.800000,0.456975,0.342700
0.664285,0.490975,0.180950
0.485714,0.158833,0.205467
0.557143,0.456867,0.270900
0.351428,0.411560,0.032880
0.596428,0.575862,0.041800
0.551429,0.509710,0.102720
0.628571,0.075050,0.328267
0.446939,0.551657,0.142657
0.302857,0.433010,0.350520
0.828571,0.386550,0.094200
0.557143,0.554925,0.135075
0.366667,0.415833,0.375333
0.285714,0.879467,0.261967
0.489286,0.496875,0.058025
0.752381,0.219500,0.345300
0.661905,0.466508,0.131267
0.666667,0.582483,0.108800
0.495238,0.593617,0.138078
0.977143,0.225050,0.303500
0.571429,0.664550,0.194800
0.428571,0.749843,0.113229
0.525000,0.331537,0.166950
0.742857,0.418542,0.299767
0.657143,0.842050,0.051000
0.628572,0.822975,0.131750
0.474286,0.321020,0.077980
0.550000,0.482912,0.356750
0.514286,0.330487,0.298988
0.585714,0.793200,0.210850
0.804762,0.433458,0.330050
0.451021,0.621450,0.139429
0.728572,0.543283,0.126333
0.728571,0.160625,0.248250
0.419048,0.394917,0.344467
0.935715,0.514738,0.341225
0.720000,0.470190,0.147900
0.594286,0.233110,0.285660
0.585714,0.121850,0.422300
0.671429,0.078950,0.015800
0.410714,0.692006,0.131588
0.600000,0.593708,0.082250
0.554286,0.873740,0.151920
0.355357,0.420056,0.368325
0.625000,0.584475,0.232675
0.903571,0.380125,0.082850
0.642857,0.627125,0.116533
0.657143,0.110100,0.016550
0.637143,0.357820,0.006820
0.900000,0.842125,0.024550
0.649206,0.524622,0.061956
0.690476,0.368917,0.051200
0.576190,0.149633,0.272833
0.782857,0.188450,0.240220
0.471428,0.332188,0.068775
0.888571,0.523710,0.350060
0.700000,0.458950,0.672900
0.461905,0.395883,0.359833
0.335715,0.392156,0.288575
0.509524,0.513667,0.277033
0.419048,0.520133,0.068200
0.847619,0.240100,0.184900
0.571429,0.804450,0.560100
0.728572,0.473430,0.243220
0.928572,0.507020,0.280480
0.528572,0.729514,0.092471
0.540000,0.489920,0.348320
0.437143,0.700080,0.076900
0.323810,0.691067,0.205083
0.636735,0.504186,0.371286
0.617143,0.936490,0.115560
0.708571,0.165610,0.080640
0.647619,0.316083,0.293200
0.496428,0.505263,0.059575
0.385714,0.709475,0.116600
0.602857,0.385250,0.026260
0.742857,0.415238,0.104825
0.725000,0.567538,0.145125
