alpha,phi,h
0.300000,0.722500,0.119300
0.254762,0.411733,0.051417
0.747619,0.777033,0.110200
0.225714,0.030030,0.498180
0.414286,0.516529,0.122343
0.476191,0.647367,0.351317
0.489285,0.317362,0.178000
0.828571,0.113583,0.323767
0.517143,0.502230,0.844980
0.735714,0.137025,0.155500
0.419048,0.275267,0.255933
0.531429,0.490730,0.229520
0.675000,0.677275,0.117100
0.692857,0.803900,0.070825
0.442857,0.644033,0.226333
0.507143,0.395400,0.172700
0.392857,0.646925,0.056550
0.420000,0.616230,0.147980
0.257143,0.751862,0.294000
0.271429,0.153033,0.526700
0.550000,0.254225,0.241100
0.540000,0.394710,0.329700
0.337143,0.597290,0.094940
0.603571,0.770275,0.071500
0.664285,0.541575,0.192400
0.280953,0.779017,0.318600
0.605714,0.701520,0.118560
0.885714,0.356200,0.015700
0.290476,0.471483,0.429817
0.419048,0.378267,0.482500
0.522857,0.505150,0.234600
0.580000,0.335340,0.523180
0.614286,0.118250,0.020133
0.414286,0.650725,0.412800
0.491429,0.292670,0.470080
0.648571,0.103890,0.393900
0.523810,0.421333,0.349067
0.828571,0.469025,0.133050
0.531429,0.809930,0.156900
0.250000,0.658937,0.143150
0.321429,0.437425,0.532800
0.692857,0.808000,0.080500
0.442857,0.847250,0.072200
0.514286,0.188250,0.706100
0.425000,0.610825,0.329225
0.685715,0.950788,0.142000
0.292857,0.606742,0.301467
0.722857,0.703520,0.049500
0.667857,0.405275,0.869300
0.536735,0.667614,0.099300
0.661905,0.749933,0.084633
0.452381,0.238250,0.565433
0.621429,0.192117,0.190883
0.483928,0.533262,0.211663
0.460714,0.574550,0.261925
0.438095,0.439767,0.359900
0.224490,0.122043,0.152500
0.680952,0.402058,0.151383
0.378571,0.646433,0.082100
0.471429,0.313692,0.266183
0.542857,0.232450,0.820300
0.611905,0.766208,0.126067
0.385714,0.701067,0.505267
0.385714,0.148500,0.176050
0.597143,0.814400,0.033120
0.509524,0.465400,0.484933
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.685714,0.272125,0.582850
0.621429,0.482050,0.133625
0.637143,0.220160,0.415220
0.533334,0.508233,0.113633
0.507143,0.485608,0.435883
0.576190,0.268000,0.104017
0.545715,0.706530,0.245660
0.042857,0.767000,0.145000
0.267347,0.499464,0.133514
0.414286,0.348850,0.309600
0.603571,0.809538,0.071150
0.580953,0.667817,0.397533
0.385714,0.275075,0.106750
0.566667,0.691439,0.116444
0.782143,0.228206,0.061412
0.564286,0.114550,0.183033
0.459184,0.682114,0.092814
0.461905,0.367183,0.473800
0.675000,0.473081,0.180638
0.397619,0.579350,0.093883
0.500000,0.149975,0.667250
0.542857,0.240508,0.189083
0.642857,0.238470,0.554820
0.511428,0.480310,0.357580
0.421428,0.597450,0.512275
0.419048,0.332867,0.483067
0.423810,0.152500,0.428967
0.638095,0.553917,0.385800
0.457143,0.485830,0.320680
0.497143,0.636290,0.078900
0.619643,0.487800,0.203975
0.505714,0.479160,0.312540
