alpha,phi,h
0.923810,0.371467,0.409850
0.891837,0.492950,0.102057
0.471429,0.670793,0.525300
0.797143,0.524370,0.123120
0.739286,0.376300,0.108400
0.732653,0.249129,0.222814
0.657143,0.584283,0.370422
0.742857,0.858400,0.213400
0.580952,0.392800,0.054700
0.840816,0.560821,0.256657
0.919048,0.460992,0.107733
0.714286,0.031750,0.221700
0.783334,0.417125,0.331667
0.610715,0.293063,0.321050
0.676191,0.271975,0.339367
0.978571,0.633813,0.167325
0.608928,0.466956,0.303475
0.771429,0.726217,0.086417
0.740000,0.057380,0.424340
0.678572,0.445275,0.294400
0.851020,0.550736,0.400329
0.726531,0.491607,0.251900
0.700000,0.408267,0.124900
0.692857,0.187037,0.559425
0.557143,0.470575,0.204775
0.835714,0.539950,0.406850
0.919048,0.585800,0.119117
0.567857,0.322150,0.271925
0.892063,0.672739,0.230489
0.861904,0.518258,0.312617
0.746939,0.729521,0.029529
0.828571,0.524150,0.171300
0.714286,0.568310,0.133540
0.863266,0.498379,0.041871
0.763492,0.421850,0.266433
0.457143,0.279400,0.274700
0.873016,0.587256,0.109911
0.509524,0.177683,0.115250
0.685714,0.410900,0.344900
0.814286,0.556250,0.075100
0.769048,0.534833,0.057100
0.419643,0.710019,0.106687
0.653571,0.738700,0.037500
0.690476,0.377200,0.318533
0.650000,0.382437,0.048550
0.619048,0.163633,0.180233
0.542857,0.802517,0.017333
0.571429,0.283933,0.254833
0.778571,0.246075,0.364600
0.603572,0.848712,0.043450
0.857143,0.447187,0.134175
0.809524,0.562317,0.116633
0.621429,0.192117,0.190883
0.842857,0.478375,0.333083
0.728572,0.543283,0.126333
0.814286,0.624058,0.325983
0.419048,0.394917,0.344467
0.414286,0.122350,0.124600
0.707143,0.079500,0.284100
0.717143,0.204630,0.366480
0.710204,0.567000,0.439357
0.609524,0.108975,0.028517
0.655102,0.414750,0.280029
0.485714,0.368283,0.436000
0.597143,0.814400,0.033120
0.628572,0.723650,0.323350
0.854286,0.732060,0.059360
0.628571,0.580350,0.013300
0.628571,0.127190,0.417680
0.695238,0.070408,0.291567
0.840816,0.115414,0.277357
0.566667,0.329950,0.201283
0.877143,0.515860,0.373120
0.765714,0.641800,0.117220
0.800000,0.377225,0.176150
0.782857,0.545020,0.124980
0.774286,0.485640,0.286200
0.705357,0.431306,0.300013
0.354286,0.133860,0.145060
0.875714,0.287015,0.158870
0.600000,0.912593,0.084443
0.780000,0.412150,0.422300
0.528572,0.177233,0.303600
0.464286,0.711125,0.091375
0.816666,0.528733,0.515533
0.777143,0.763290,0.057140
0.721429,0.482600,0.194800
0.957143,0.133700,0.299033
0.957143,0.326475,0.391450
0.698214,0.727431,0.049912
0.628572,0.268442,0.264400
0.871429,0.473300,0.280286
0.617143,0.936490,0.115560
0.880952,0.663783,0.231933
0.740000,0.682530,0.133580
0.751429,0.469670,0.416520
0.791429,0.232700,0.123060
0.333333,0.566433,0.545600
0.951429,0.437620,0.071820
0.571429,0.207950,0.316900
