alpha,phi,h
0.726531,0.481593,0.061429
0.606122,0.568779,0.046786
0.667857,0.459500,0.094925
0.589286,0.625537,0.075700
0.596825,0.543350,0.062344
0.835714,0.124600,0.253175
0.442857,0.630238,0.191775
0.685714,0.778070,0.035940
0.598413,0.713861,0.116656
0.819048,0.432383,0.542267
0.439286,0.521175,0.295825
0.438095,0.738267,0.169767
0.628572,0.098313,0.167488
0.700000,0.049178,0.320644
0.678571,0.358150,0.401050
0.525000,0.274162,0.292675
0.526531,0.429657,0.363300
0.676190,0.192150,0.165517
0.485714,0.191608,0.401317
0.796429,0.680625,0.067350
0.767857,0.481175,0.206950
0.877143,0.493090,0.262160
0.566667,0.327133,0.179267
0.734286,0.548760,0.194940
0.694286,0.280880,0.110740
0.528571,0.221280,0.075820
0.534286,0.300570,0.231980
0.535715,0.175975,0.101050
0.804762,0.348483,0.193033
0.685714,0.549350,0.067900
0.828571,0.386550,0.094200
0.728572,0.159640,0.837100
0.407143,0.847183,0.196067
0.851429,0.753180,0.222180
0.525715,0.679880,0.184460
0.671429,0.154850,0.284540
0.544898,0.375593,0.083514
0.640816,0.684350,0.020843
0.661905,0.466508,0.131267
0.607143,0.950925,0.093000
0.908572,0.639330,0.342880
0.977143,0.225050,0.303500
0.571429,0.664550,0.194800
0.573214,0.875444,0.244325
0.542857,0.334200,0.014900
0.796429,0.473787,0.156075
0.962857,0.022180,0.031740
0.635714,0.479100,0.302750
0.238095,0.158117,0.128267
0.748571,0.309990,0.123140
0.891837,0.526329,0.221971
0.464286,0.408438,0.328950
0.557143,0.219190,0.202620
0.451021,0.621450,0.139429
0.728572,0.543283,0.126333
0.788095,0.327925,0.393683
0.592857,0.353225,0.070400
0.948572,0.509430,0.069820
0.817857,0.439700,0.248975
0.476190,0.292442,0.108717
0.789286,0.110550,0.062450
0.707143,0.534325,0.140400
0.777143,0.846570,0.043930
0.600000,0.593708,0.082250
0.852381,0.677725,0.427433
0.671428,0.572050,0.034600
0.433334,0.151117,0.455333
0.691837,0.756107,0.042586
0.385714,0.770350,0.171200
0.617857,0.224025,0.248800
0.626786,0.196000,0.196150
0.752381,0.268500,0.352867
0.785714,0.353433,0.193800
0.657143,0.520733,0.402300
0.714286,0.178783,0.052633
0.782857,0.188450,0.240220
0.620000,0.541265,0.071250
0.748571,0.793590,0.259560
0.721429,0.411475,0.158300
0.765306,0.581450,0.220357
0.711905,0.413158,0.364800
0.550793,0.341633,0.033856
0.896428,0.732938,0.201237
0.464286,0.711125,0.091375
0.477143,0.196170,0.401660
0.357143,0.173950,0.570800
0.762857,0.550570,0.172060
0.692857,0.392542,0.244133
0.560000,0.123980,0.467820
0.698214,0.727431,0.049912
0.657143,0.524750,0.070200
0.776190,0.037317,0.567933
0.421428,0.597450,0.512275
0.708571,0.165610,0.080640
0.676191,0.563583,0.089933
0.653571,0.523563,0.368725
0.925000,0.465737,0.336200
0.808164,0.446400,0.148414
0.471429,0.606888,0.063912
0.823810,0.519000,0.125467
