alpha,phi,h
0.339286,0.855275,0.309950
0.634694,0.797036,0.182214
0.507143,0.183975,0.500450
0.514286,0.203650,0.700457
0.414286,0.516529,0.122343
0.433333,0.597217,0.412167
0.600000,0.758800,0.055600
0.347619,0.726506,0.410022
0.390476,0.800833,0.396150
0.459524,0.667592,0.091000
0.719047,0.359767,0.210500
0.632143,0.350306,0.107375
0.675000,0.677275,0.117100
0.771429,0.139900,0.020500
0.650000,0.598206,0.293588
0.428571,0.762908,0.346650
0.392857,0.646925,0.056550
0.421428,0.912225,0.107550
0.630000,0.540030,0.380920
0.438095,0.810350,0.241667
0.483333,0.334783,0.238517
0.604082,0.580900,0.140700
0.453061,0.483186,0.327586
0.428571,0.517275,0.225500
0.550000,0.235575,0.165150
0.321429,0.380875,0.518925
0.210204,0.683764,0.131829
0.700000,0.782825,0.138950
0.524490,0.628243,0.444800
0.607143,0.249588,0.217800
0.489286,0.721700,0.179125
0.596429,0.798338,0.122550
0.604762,0.790792,0.114033
0.419048,0.605733,0.183067
0.500000,0.933320,0.052800
0.535714,0.850825,0.066600
0.519048,0.783992,0.359283
0.214286,0.634950,0.094900
0.442857,0.697000,0.327100
0.100000,0.633925,0.125133
0.585715,0.974683,0.088100
0.545238,0.779833,0.139383
0.742857,0.556717,0.236767
0.464286,0.853400,0.399500
0.607143,0.654000,0.243500
0.860715,0.642400,0.140550
0.491837,0.625107,0.335300
0.625000,0.254975,0.106825
0.667857,0.405275,0.869300
0.489285,0.466650,0.337550
0.573809,0.523383,0.048467
0.417460,0.825033,0.192833
0.626984,0.916994,0.183700
0.480000,0.602380,0.243020
0.460714,0.574550,0.261925
0.551429,0.418340,0.454300
0.357143,0.748767,0.549000
0.571429,0.367875,0.122450
0.351429,0.740950,0.125440
0.471429,0.313692,0.266183
0.854762,0.561958,0.213867
0.451021,0.080700,0.393486
0.576786,0.826219,0.138375
0.385714,0.788975,0.022500
0.620000,0.937220,0.142680
0.610714,0.766113,0.247300
0.414285,0.960150,0.055900
0.617857,0.702713,0.045075
0.628571,0.127190,0.417680
0.368571,0.187420,0.404500
0.525000,0.881025,0.192300
0.566667,0.329950,0.201283
0.157143,0.902700,0.267740
0.757143,0.352400,0.114000
0.417143,0.668790,0.072860
0.454286,0.835350,0.164760
0.628571,0.792162,0.095825
0.705357,0.431306,0.300013
0.654762,0.815083,0.146467
0.414286,0.896300,0.295580
0.405714,0.745100,0.318240
0.200000,0.896617,0.245833
0.422857,0.254150,0.297760
0.471429,0.329157,0.302186
0.553571,0.806725,0.060525
0.691428,0.911740,0.346060
0.628571,0.750363,0.047650
0.397619,0.579350,0.093883
0.459184,0.775971,0.403429
0.607143,0.629669,0.227375
0.300000,0.572167,0.399133
0.460714,0.649650,0.339650
0.610714,0.441037,0.233925
0.460714,0.589369,0.315113
0.571428,0.429457,0.286043
0.619048,0.302017,0.189967
0.360000,0.840720,0.198720
0.691428,0.214010,0.141260
0.557143,0.508350,0.159240
0.388095,0.478883,0.144250
