alpha,phi,h
0.645714,0.770870,0.101480
0.407937,0.684944,0.154478
0.533334,0.967767,0.066200
0.426191,0.857775,0.347083
0.217857,0.564950,0.208275
0.785714,0.728500,0.214400
0.264286,0.668388,0.121075
0.180952,0.894442,0.229183
0.517143,0.502230,0.844980
0.266666,0.791733,0.043300
0.350000,0.895950,0.556100
0.578572,0.350562,0.161250
0.240000,0.875110,0.330060
0.628572,0.881271,0.315229
0.347619,0.356833,0.483633
0.128572,0.864150,0.371460
0.533333,0.907033,0.309267
0.247619,0.699733,0.112100
0.525000,0.516650,0.090600
0.700000,0.518550,0.066200
0.466667,0.711750,0.252533
0.104081,0.908807,0.329786
0.414285,0.668300,0.393500
0.530953,0.660800,0.203683
0.489286,0.639025,0.303150
0.323809,0.711783,0.152333
0.300000,0.941975,0.247250
0.180000,0.817760,0.309000
0.524490,0.628243,0.444800
0.528571,0.845500,0.094800
0.671428,0.553825,0.328300
0.585714,0.644200,0.115840
0.265714,0.906550,0.085220
0.666667,0.607867,0.055867
0.503572,0.655150,0.057825
0.542857,0.896900,0.406300
0.454286,0.257720,0.404020
0.295238,0.357300,0.101233
0.409524,0.932042,0.031933
0.462857,0.765620,0.339200
0.592857,0.859583,0.156433
0.404082,0.547129,0.685357
0.597143,0.733620,0.134420
0.482143,0.671987,0.320500
0.271429,0.707417,0.226700
0.458730,0.833783,0.437322
0.509524,0.967283,0.032967
0.276623,0.465105,0.153473
0.600000,0.736925,0.114550
0.407143,0.611442,0.375067
0.219047,0.807800,0.316333
0.678571,0.351650,0.546200
0.464286,0.438462,0.037325
0.340476,0.586975,0.593133
0.314286,0.383250,0.244300
0.128571,0.543550,0.293800
0.357143,0.748767,0.549000
0.394286,0.744190,0.101600
0.457143,0.520100,0.451100
0.285714,0.636775,0.564200
0.480953,0.721567,0.457633
0.385714,0.624425,0.390713
0.642857,0.712069,0.169200
0.322857,0.792720,0.526780
0.514285,0.616400,0.502100
0.610714,0.766113,0.247300
0.414285,0.960150,0.055900
0.440816,0.769364,0.414886
0.328571,0.503600,0.041400
0.485714,0.936350,0.148900
0.407143,0.644400,0.099750
0.378572,0.407425,0.508675
0.700000,0.518550,0.066200
0.280952,0.719883,0.214700
0.290476,0.597283,0.540433
0.571428,0.852117,0.054267
0.628571,0.792162,0.095825
0.392858,0.590475,0.594750
0.221429,0.989131,0.078575
0.414286,0.733779,0.089800
0.405714,0.745100,0.318240
0.566667,0.691439,0.116444
0.624490,0.552800,0.159043
0.471429,0.329157,0.302186
0.350000,0.826425,0.307650
0.500000,0.558075,0.288800
0.500000,0.842610,0.352520
0.519048,0.667383,0.312417
0.320000,0.522870,0.428720
0.364285,0.816131,0.703488
0.392857,0.572237,0.561200
0.477143,0.471310,0.273320
0.404762,0.689892,0.171367
0.231429,0.638480,0.496260
0.442857,0.542100,0.827100
0.610715,0.676525,0.209850
0.567857,0.854612,0.054475
0.338096,0.639250,0.628600
0.557143,0.508350,0.159240
0.426531,0.917664,0.272900
