alpha,phi,h
0.598413,0.102561,0.172144
0.476190,0.337267,0.038100
0.388095,0.146458,0.597683
0.517858,0.631912,0.186225
0.374286,0.553680,0.236020
0.454762,0.601650,0.133350
0.442857,0.630238,0.191775
0.582857,0.506260,0.020060
0.569048,0.596000,0.177433
0.542857,0.168500,0.142600
0.271429,0.085020,0.219180
0.153572,0.549288,0.123475
0.292857,0.181312,0.062875
0.375510,0.407479,0.112829
0.435715,0.799750,0.046650
0.571429,0.399550,0.169150
0.777778,0.314989,0.215044
0.846429,0.624175,0.246175
0.436735,0.481850,0.046157
0.504286,0.463415,0.312850
0.692857,0.054988,0.033425
0.207143,0.699225,0.096433
0.340000,0.546320,0.210020
0.164286,0.600125,0.066050
0.500000,0.072306,0.161250
0.528571,0.221280,0.075820
0.495238,0.626550,0.116100
0.147619,0.926350,0.259133
0.557143,0.494617,0.206700
0.167347,0.477250,0.180157
0.407142,0.452342,0.048367
0.492857,0.200175,0.097233
0.446429,0.226363,0.058550
0.442857,0.318800,0.382300
0.496428,0.173775,0.099450
0.878572,0.037675,0.152050
0.544898,0.375593,0.083514
0.230953,0.744542,0.039717
0.268572,0.573395,0.156580
0.471429,0.526000,0.097000
0.685715,0.204075,0.151550
0.528571,0.417950,0.317100
0.571429,0.664550,0.194800
0.836735,0.508671,0.052171
0.702857,0.270390,0.081120
0.376191,0.198050,0.221333
0.188571,0.853080,0.235280
0.666667,0.140600,0.043167
0.238095,0.158117,0.128267
0.282857,0.254100,0.159300
0.532143,0.040812,0.221762
0.440000,0.215490,0.209120
0.359524,0.232475,0.259900
0.614286,0.105400,0.147700
0.396429,0.407975,0.182025
0.728571,0.160625,0.248250
0.351428,0.710710,0.231580
0.377143,0.297710,0.187280
0.362857,0.205910,0.090760
0.533333,0.292617,0.240267
0.354286,0.320410,0.082320
0.778571,0.129050,0.081500
0.507143,0.433050,0.271200
0.600000,0.593708,0.082250
0.492857,0.385925,0.292000
0.745714,0.061520,0.110420
0.377143,0.422350,0.035820
0.462500,0.502269,0.178075
0.442857,0.387467,0.398733
0.178571,0.079850,0.366400
0.582857,0.911450,0.263880
0.445714,0.400000,0.164860
0.485715,0.511413,0.081700
0.289796,0.395721,0.035457
0.485714,0.433664,0.049214
0.580952,0.202275,0.352583
0.471428,0.332188,0.068775
0.309524,0.289058,0.069500
0.242857,0.761330,0.059360
0.625000,0.668787,0.053775
0.617857,0.145338,0.371225
0.557143,0.196400,0.058700
0.565714,0.377340,0.321640
0.555102,0.357571,0.013243
0.581633,0.284693,0.325257
0.523810,0.179467,0.045300
0.542857,0.252360,0.203540
0.525714,0.388290,0.306280
0.609524,0.527967,0.061100
0.828571,0.794267,0.045700
0.590476,0.202567,0.355633
0.823810,0.215233,0.108900
0.430952,0.583983,0.063417
0.708571,0.165610,0.080640
0.496429,0.362563,0.397350
0.528571,0.643321,0.086800
0.468571,0.362920,0.036500
0.290476,0.111600,0.126100
0.878571,0.817667,0.056317
0.297143,0.323110,0.089320
