alpha,phi,h
0.777143,0.543970,0.310320
0.683673,0.451857,0.156829
0.747619,0.777033,0.110200
0.857143,0.926600,0.157700
0.542857,0.234950,0.296100
0.757143,0.819467,0.302833
0.657143,0.584283,0.370422
0.828571,0.113583,0.323767
0.796428,0.775850,0.197000
0.842857,0.786300,0.161900
0.564286,0.228733,0.508667
0.787301,0.574622,0.308878
0.675000,0.677275,0.117100
0.735715,0.080125,0.118550
0.453571,0.307638,0.512275
0.666667,0.713983,0.040700
0.526531,0.429657,0.363300
0.904762,0.387808,0.342983
0.557143,0.441075,0.377250
0.467857,0.334100,0.307700
0.900000,0.344236,0.244971
0.671429,0.541300,0.275600
0.566667,0.327133,0.179267
0.755556,0.393939,0.150300
0.664285,0.541575,0.192400
0.835714,0.539950,0.406850
0.934286,0.629460,0.450720
0.734286,0.111120,0.291680
0.362857,0.604030,0.440160
0.419048,0.378267,0.482500
0.917143,0.747310,0.160140
0.946429,0.714613,0.320925
0.485714,0.295975,0.519225
0.842857,0.783650,0.126667
0.700000,0.439350,0.276200
0.732653,0.433879,0.312329
0.742857,0.705650,0.102000
0.578571,0.262917,0.634367
0.685714,0.410900,0.344900
0.671429,0.716750,0.418667
0.442857,0.697000,0.327100
0.419643,0.710019,0.106687
0.890476,0.738933,0.223156
0.798413,0.719850,0.071244
0.883674,0.251907,0.102157
0.685715,0.950788,0.142000
0.665079,0.351744,0.198511
0.917143,0.763180,0.221840
0.778571,0.246075,0.364600
0.319047,0.777067,0.265433
0.739286,0.522881,0.316075
0.734286,0.583730,0.518420
0.635714,0.736400,0.096900
0.842857,0.478375,0.333083
0.583334,0.679167,0.097850
0.714286,0.957800,0.141100
0.585714,0.419783,0.472400
0.680952,0.402058,0.151383
0.603572,0.449225,0.324925
0.921429,0.811106,0.092588
0.611428,0.413590,0.460440
0.611905,0.766208,0.126067
0.831428,0.548320,0.435820
0.612245,0.878143,0.335286
0.742857,0.845750,0.099200
0.607143,0.749750,0.045675
0.854286,0.732060,0.059360
0.834286,0.446580,0.717620
0.659184,0.823143,0.108829
0.621429,0.482050,0.133625
0.632143,0.467738,0.396650
0.868572,0.245880,0.374680
0.854286,0.659740,0.414900
0.757143,0.352400,0.114000
0.800000,0.377225,0.176150
0.819047,0.576000,0.431400
0.935714,0.492950,0.383850
0.680000,0.511320,0.234840
0.603571,0.809538,0.071150
0.521429,0.576000,0.079600
0.600000,0.912593,0.084443
0.768571,0.627830,0.034900
0.614286,0.601600,0.353900
0.464286,0.711125,0.091375
0.607143,0.677317,0.395050
0.685714,0.515700,0.098600
0.857143,0.875929,0.251443
0.865714,0.742850,0.372160
0.678571,0.789650,0.288800
0.776191,0.441117,0.167733
0.671428,0.499250,0.329720
0.647619,0.381217,0.166800
0.610714,0.441037,0.233925
0.671428,0.874100,0.037500
0.740000,0.682530,0.133580
0.746939,0.486186,0.332486
0.587755,0.869014,0.093429
0.589796,0.923607,0.188143
0.552381,0.772567,0.200567
0.694286,0.401700,0.165780
