alpha,phi,h
0.578572,0.887400,0.046550
0.640000,0.801940,0.320660
0.788095,0.780200,0.377000
0.721429,0.883425,0.077800
0.880952,0.329750,0.218967
0.559184,0.805450,0.172757
0.669048,0.920800,0.170917
0.853572,0.700675,0.305550
0.957143,0.026050,0.041000
0.869388,0.876686,0.080929
0.905714,0.642930,0.185200
0.697143,0.747740,0.110280
0.871428,0.922475,0.028300
0.797143,0.838440,0.131080
0.860000,0.468490,0.062340
0.590476,0.770292,0.344300
0.628572,0.792687,0.354200
0.842857,0.798050,0.246200
0.900000,0.657200,0.230550
0.942857,0.810050,0.498200
0.902857,0.500230,0.467780
0.876191,0.607033,0.220500
0.861905,0.861583,0.319000
0.619048,0.879600,0.043267
0.819048,0.591033,0.033200
0.678571,0.803712,0.134175
0.885714,0.731800,0.436900
0.847619,0.863528,0.062689
0.861224,0.903764,0.055414
0.757143,0.720722,0.074178
0.771429,0.745650,0.054950
0.807143,0.419550,0.132683
0.723809,0.469717,0.310067
0.698214,0.749756,0.045488
0.902857,0.610960,0.316200
0.820000,0.494280,0.285640
0.897143,0.686530,0.385460
0.566667,0.207100,0.396100
0.732143,0.482613,0.456625
0.920000,0.142910,0.281260
0.678571,0.503017,0.438050
0.565714,0.557020,0.406820
0.934286,0.441630,0.049360
0.714286,0.178100,0.126850
0.842857,0.972500,0.288500
0.971429,0.779219,0.097775
0.964286,0.727483,0.260883
0.836735,0.760236,0.050414
0.700000,0.982550,0.136900
0.536735,0.947043,0.091929
0.497143,0.552920,0.268860
0.920000,0.900210,0.066840
0.928571,0.780017,0.074483
0.828572,0.460025,0.425150
0.740000,0.352300,0.175540
0.692858,0.456825,0.225300
0.625714,0.856550,0.525600
0.385714,0.266800,0.246900
0.660715,0.633206,0.150813
0.614285,0.639540,0.054940
0.892857,0.696325,0.035700
0.747619,0.914850,0.094233
0.790476,0.979233,0.192033
0.847619,0.726283,0.224300
0.897143,0.408740,0.062820
0.802381,0.565667,0.214833
0.910714,0.559138,0.128950
0.614286,0.683175,0.070350
0.860000,0.826540,0.060260
0.609524,0.361750,0.320383
0.842857,0.594825,0.234350
0.681429,0.522080,0.125070
0.909524,0.549850,0.030833
0.742857,0.576180,0.146900
0.847619,0.921200,0.308217
0.864286,0.534837,0.461200
0.823214,0.426187,0.252400
0.728572,0.948750,0.219037
0.600000,0.738450,0.031050
0.728571,0.760730,0.035420
0.789286,0.863063,0.118100
0.542857,0.341062,0.123125
0.885714,0.524150,0.438500
0.928571,0.850300,0.023800
0.914286,0.278650,0.173900
0.852381,0.920017,0.248233
0.626190,0.933383,0.127450
0.682143,0.709975,0.244050
0.607143,0.193000,0.522050
0.571429,0.874400,0.062400
0.891428,0.951250,0.398960
0.725714,0.977640,0.135280
0.742857,0.479473,0.112964
0.640000,0.937910,0.161900
0.878571,0.710833,0.128383
0.628571,0.768750,0.270750
0.818368,0.414614,0.283529
0.931429,0.620480,0.089260
0.628572,0.941667,0.035200
0.611429,0.696280,0.358820
