alpha,phi,h
0.517143,0.474850,0.047060
0.733333,0.578000,0.110433
0.507143,0.183975,0.500450
0.517143,0.134860,0.178180
0.374286,0.553680,0.236020
0.627143,0.475385,0.148190
0.461905,0.478100,0.519667
0.685714,0.778070,0.035940
0.569048,0.596000,0.177433
0.478571,0.221558,0.200017
0.719047,0.359767,0.210500
0.350000,0.601225,0.121650
0.675000,0.677275,0.117100
0.867857,0.438800,0.140950
0.393878,0.361357,0.677400
0.561905,0.536767,0.120667
0.622857,0.439380,0.418000
0.676190,0.192150,0.165517
0.428571,0.609825,0.175900
0.609524,0.148017,0.206533
0.692857,0.054988,0.033425
0.328572,0.577750,0.315800
0.566667,0.327133,0.179267
0.271429,0.405150,0.541250
0.447619,0.553200,0.059717
0.704762,0.530217,0.111267
0.557143,0.159025,0.313850
0.561905,0.047450,0.031933
0.457143,0.252500,0.247400
0.785714,0.096700,0.170125
0.446939,0.551657,0.142657
0.631429,0.365210,0.121240
0.407143,0.847183,0.196067
0.551429,0.160610,0.400280
0.577778,0.473072,0.263778
0.571429,0.660700,0.241320
0.467857,0.128763,0.433500
0.640816,0.684350,0.020843
0.567857,0.260088,0.147175
0.614285,0.129020,0.434700
0.314286,0.848700,0.255000
0.408929,0.338556,0.424850
0.571429,0.664550,0.194800
0.588095,0.258492,0.441517
0.439683,0.538244,0.115989
0.407143,0.497633,0.158117
0.589286,0.192975,0.320700
0.442857,0.387075,0.143375
0.620000,0.443830,0.357360
0.428572,0.147700,0.038367
0.514286,0.330487,0.298988
0.620000,0.210130,0.219240
0.461904,0.717408,0.109883
0.566667,0.672367,0.189067
0.373809,0.735617,0.112100
0.728571,0.160625,0.248250
0.628571,0.478167,0.306400
0.935715,0.514738,0.341225
0.797619,0.764233,0.045350
0.471429,0.313692,0.266183
0.789286,0.110550,0.062450
0.914285,0.421975,0.129600
0.485714,0.613000,0.323400
0.614286,0.289587,0.142675
0.620000,0.937220,0.142680
0.569388,0.421593,0.264014
0.396429,0.389188,0.251100
0.453572,0.477887,0.101750
0.928572,0.519912,0.249425
0.617857,0.224025,0.248800
0.697959,0.213243,0.093357
0.900000,0.842125,0.024550
0.566667,0.848292,0.149550
0.757143,0.352400,0.114000
0.691072,0.350762,0.027387
0.842857,0.528350,0.197300
0.471429,0.416170,0.337860
0.700000,0.509350,0.574600
0.538775,0.383214,0.078129
0.625000,0.668787,0.053775
0.617857,0.145338,0.371225
0.671429,0.521871,0.264986
0.419048,0.520133,0.068200
0.464286,0.711125,0.091375
0.571429,0.804450,0.560100
0.571429,0.784075,0.061750
0.762857,0.550570,0.172060
0.671429,0.310113,0.169725
0.540000,0.489920,0.348320
0.698214,0.727431,0.049912
0.760000,0.757720,0.114700
0.562857,0.337430,0.156860
0.408928,0.614475,0.311163
0.435715,0.398292,0.317300
0.639286,0.588088,0.412925
0.638095,0.553917,0.385800
0.532143,0.529362,0.083775
0.602857,0.385250,0.026260
0.746939,0.061271,0.743843
0.100000,0.144150,0.391900
