alpha,phi,h
0.504762,0.047442,0.062217
0.550000,0.131450,0.751700
0.625714,0.144570,0.249580
0.528572,0.193080,0.161960
0.417857,0.217338,0.038225
0.582857,0.140950,0.152860
0.364286,0.171017,0.165100
0.828571,0.113583,0.323767
0.385714,0.586400,0.490400
0.542857,0.168500,0.142600
0.478572,0.275188,0.282775
0.488095,0.483283,0.049583
0.548571,0.104950,0.037700
0.682143,0.077550,0.123075
0.650000,0.598206,0.293588
0.404762,0.641642,0.430017
0.357143,0.115900,0.512460
0.421428,0.912225,0.107550
0.614286,0.436517,0.407133
0.176190,0.503592,0.170133
0.483333,0.334783,0.238517
0.438095,0.422133,0.429833
0.453061,0.483186,0.327586
0.271429,0.405150,0.541250
0.447619,0.553200,0.059717
0.314286,0.108130,0.100940
0.492857,0.585017,0.162600
0.700000,0.782825,0.138950
0.325714,0.127230,0.203580
0.607143,0.249588,0.217800
0.439286,0.667425,0.315800
0.585715,0.158637,0.092750
0.621428,0.282850,0.128225
0.457143,0.259750,0.070625
0.491429,0.292670,0.470080
0.648571,0.103890,0.393900
0.735714,0.111900,0.353350
0.447619,0.711242,0.096483
0.657143,0.889550,0.271233
0.325714,0.554930,0.246680
0.519048,0.209283,0.043817
0.214286,0.187487,0.346625
0.292857,0.563375,0.077450
0.455102,0.290693,0.425700
0.425000,0.610825,0.329225
0.528571,0.257320,0.196280
0.433333,0.660633,0.277833
0.580000,0.715330,0.246260
0.298215,0.327763,0.300625
0.748571,0.309990,0.123140
0.146428,0.149725,0.150650
0.550000,0.053400,0.319350
0.447619,0.387917,0.463983
0.442857,0.491730,0.157920
0.373809,0.735617,0.112100
0.338095,0.288117,0.135833
0.534694,0.057600,0.044214
0.460715,0.279075,0.275100
0.371428,0.472675,0.224325
0.471429,0.313692,0.266183
0.246428,0.403344,0.293800
0.342857,0.489800,0.106950
0.461905,0.470583,0.039667
0.385714,0.148500,0.176050
0.845714,0.629130,0.165860
0.328572,0.041840,0.520260
0.345714,0.711500,0.067860
0.511905,0.450492,0.181233
0.397619,0.666183,0.142300
0.571429,0.444050,0.724400
0.245714,0.231510,0.101680
0.689285,0.118400,0.044675
0.517143,0.057920,0.349960
0.757143,0.352400,0.114000
0.545715,0.706530,0.245660
0.292857,0.401425,0.518783
0.560715,0.134350,0.145000
0.680000,0.511320,0.234840
0.447619,0.258500,0.099500
0.491429,0.650850,0.183580
0.490476,0.516567,0.071900
0.200000,0.896617,0.245833
0.232653,0.507250,0.111129
0.564286,0.114550,0.183033
0.457143,0.355750,0.264200
0.435714,0.555275,0.328450
0.628571,0.750363,0.047650
0.491837,0.081600,0.419700
0.482857,0.215820,0.136400
0.542857,0.240508,0.189083
0.432143,0.691156,0.064950
0.647619,0.381217,0.166800
0.421428,0.597450,0.512275
0.561905,0.152700,0.136183
0.290476,0.045300,0.266433
0.417857,0.326912,0.242287
0.192857,0.570562,0.304200
0.414286,0.502571,0.031843
0.369047,0.278075,0.096967
0.457143,0.286775,0.159050
