alpha,phi,h
0.517143,0.474850,0.047060
0.535714,0.182800,0.276100
0.891428,0.743000,0.220000
0.517143,0.134860,0.178180
0.760000,0.674240,0.095600
0.194286,0.826090,0.145840
0.657143,0.584283,0.370422
0.605715,0.614930,0.069420
0.789285,0.383613,0.391000
0.957143,0.242300,0.402700
0.725714,0.757720,0.340560
0.500000,0.808450,0.024800
0.928571,0.392083,0.354000
0.885714,0.884950,0.040229
0.802041,0.782864,0.323643
0.719048,0.504717,0.265467
0.842857,0.536767,0.376450
0.846429,0.624175,0.246175
0.704762,0.559550,0.441033
0.671428,0.480225,0.338375
0.682857,0.784930,0.029360
0.796429,0.469063,0.139400
0.800000,0.456975,0.342700
0.474603,0.486978,0.048178
0.961905,0.436133,0.058000
0.835714,0.539950,0.406850
0.907143,0.495900,0.088600
0.795238,0.476817,0.349350
0.892063,0.672739,0.230489
0.851021,0.728693,0.169543
0.851428,0.708270,0.239400
0.642857,0.499071,0.218586
0.666667,0.783117,0.126933
0.851429,0.753180,0.222180
0.705357,0.417506,0.297537
0.600000,0.906450,0.274800
0.467857,0.128763,0.433500
0.752381,0.219500,0.345300
0.842857,0.292430,0.311040
0.885714,0.150200,0.355900
0.590476,0.449133,0.152333
0.826190,0.511783,0.254133
0.500000,0.303750,0.260900
0.798413,0.719850,0.071244
0.646939,0.846371,0.383071
0.971429,0.509800,0.253800
0.679365,0.917694,0.438322
0.628571,0.507767,0.379733
0.778571,0.246075,0.364600
0.550000,0.482912,0.356750
0.514286,0.330487,0.298988
0.900000,0.706113,0.104425
0.635714,0.778025,0.179650
0.976190,0.819917,0.206233
0.676190,0.508583,0.144300
0.862857,0.876510,0.164960
0.850000,0.376400,0.179300
0.935715,0.514738,0.341225
0.890476,0.918567,0.479000
1.000000,0.540850,0.039650
0.835714,0.863338,0.126700
0.688572,0.694630,0.325900
0.598214,0.827319,0.149400
0.892858,0.712100,0.275100
0.725000,0.656687,0.042525
0.464286,0.497375,0.067300
0.771429,0.679300,0.000400
0.385714,0.882550,0.117200
0.850000,0.811875,0.358300
0.671429,0.730500,0.255933
0.992857,0.295550,0.323300
0.404762,0.750167,0.173767
0.566667,0.848292,0.149550
0.765714,0.641800,0.117220
0.865714,0.475500,0.293560
0.968571,0.407750,0.347320
0.471429,0.416170,0.337860
0.992857,0.307500,0.450600
0.922449,0.447771,0.070571
0.625000,0.668787,0.053775
0.810714,0.417137,0.457600
0.509524,0.513667,0.277033
0.452381,0.694383,0.198767
0.847619,0.240100,0.184900
0.600000,0.644925,0.044000
0.900000,0.501220,0.075220
0.840476,0.209242,0.136133
0.528572,0.729514,0.092471
0.427273,0.855855,0.049536
0.651429,0.581960,0.120760
0.690476,0.219575,0.355950
0.657143,0.662892,0.302767
0.617143,0.936490,0.115560
0.935714,0.540150,0.293950
0.885714,0.732700,0.131450
0.953061,0.944136,0.259357
0.628572,0.473208,0.103583
0.583674,0.616871,0.035886
0.740476,0.356658,0.342033
0.614286,0.397250,0.702800
