alpha,phi,h
0.100000,0.650750,0.152100
0.373016,0.278422,0.218467
0.471429,0.639725,0.058850
0.250000,0.054075,0.309800
0.410714,0.806087,0.138650
0.100000,0.444520,0.532760
0.375000,0.153237,0.047575
0.035714,0.361400,0.421325
0.304762,0.244967,0.194600
0.457143,0.273750,0.194700
0.150000,0.413875,0.244825
0.222857,0.507460,0.183820
0.292857,0.181312,0.062875
0.071428,0.500357,0.265843
0.347619,0.356833,0.483633
0.211428,0.535010,0.189480
0.132143,0.647738,0.309000
0.421428,0.912225,0.107550
0.328572,0.423483,0.232133
0.417143,0.328430,0.152100
0.537143,0.047510,0.060340
0.178572,0.478725,0.142500
0.088572,0.472690,0.104880
0.432142,0.133075,0.290900
0.341071,0.058162,0.544438
0.109524,0.308875,0.331367
0.114285,0.434950,0.289867
0.302857,0.614640,0.337340
0.285714,0.843400,0.194200
0.454286,0.489480,0.088060
0.164286,0.775975,0.045300
0.142857,0.644183,0.167067
0.028572,0.409075,0.082100
0.230953,0.747358,0.073617
0.236735,0.550300,0.241429
0.454286,0.272370,0.277180
0.242857,0.446975,0.303000
0.230953,0.744542,0.039717
0.307143,0.324825,0.022000
0.057143,0.401650,0.159000
0.428571,0.517350,0.083740
0.195238,0.494558,0.147383
0.076190,0.461517,0.016767
0.019047,0.698400,0.184883
0.268572,0.468850,0.088000
0.218367,0.270629,0.134557
0.364286,0.444375,0.189850
0.497143,0.220890,0.116320
0.210204,0.464864,0.264943
0.076191,0.649925,0.089533
0.288572,0.748560,0.087480
0.295238,0.742483,0.062000
0.085714,0.688500,0.069800
0.025714,0.392010,0.067760
0.396429,0.407975,0.182025
0.357143,0.683550,0.117000
0.214285,0.611513,0.166875
0.338095,0.152317,0.176267
0.260000,0.561030,0.221540
0.233333,0.587317,0.207267
0.247619,0.611250,0.163800
0.371429,0.181600,0.424500
0.085714,0.543180,0.203520
0.242857,0.500687,0.229875
0.157143,0.048390,0.207000
0.089286,0.862281,0.088475
0.098214,0.637731,0.155612
0.307143,0.434450,0.169600
0.210714,0.638113,0.132125
0.052381,0.134450,0.472467
0.285715,0.371410,0.051400
0.395238,0.225900,0.234867
0.059184,0.443936,0.227500
0.161905,0.580517,0.134811
0.083673,0.458893,0.140071
0.314286,0.249750,0.223900
0.567857,0.915825,0.254325
0.309524,0.289058,0.069500
0.242857,0.761330,0.059360
0.411429,0.884600,0.116380
0.164286,0.089412,0.197425
0.114286,0.742667,0.130467
0.041270,0.468456,0.151411
0.528571,0.293100,0.213100
0.142857,0.648300,0.478020
0.097143,0.158510,0.436960
0.217857,0.328750,0.166050
0.278571,0.361225,0.345950
0.046429,0.203162,0.295775
0.698214,0.727431,0.049912
0.128572,0.702133,0.065922
0.526786,0.400919,0.108163
0.264286,0.093450,0.254650
0.174286,0.541840,0.184460
0.290476,0.045300,0.266433
0.161905,0.723183,0.104417
0.377381,0.518858,0.153125
0.467347,0.621614,0.126371
0.302857,0.720960,0.271440
0.073810,0.684200,0.153317
