alpha,phi,h
0.465306,0.716029,0.320700
0.871429,0.482555,0.277082
0.867857,0.605163,0.047425
0.542857,0.863775,0.311450
0.557143,0.733283,0.070133
0.814286,0.276700,0.022100
0.657143,0.584283,0.370422
0.923377,0.756791,0.306345
0.921428,0.895350,0.042750
0.622449,0.343664,0.039629
0.954286,0.536300,0.309060
0.837143,0.546860,0.104960
0.675000,0.677275,0.117100
0.596429,0.256462,0.640750
0.819048,0.474900,0.415267
0.666667,0.713983,0.040700
0.835715,0.243587,0.113400
0.722222,0.653467,0.449500
0.964286,0.370325,0.305500
0.467857,0.334100,0.307700
0.767857,0.481175,0.206950
0.545714,0.866520,0.286900
0.850000,0.364000,0.120750
0.689796,0.695293,0.281414
0.771428,0.691900,0.103900
0.557143,0.456867,0.270900
0.907143,0.495900,0.088600
0.914286,0.929350,0.352000
0.983673,0.512036,0.034043
0.851021,0.728693,0.169543
0.746939,0.729521,0.029529
0.642857,0.499071,0.218586
0.801786,0.383362,0.428725
0.901785,0.656581,0.423975
0.580000,0.556590,0.436900
0.706122,0.801014,0.240771
0.932143,0.502363,0.344875
0.500000,0.303750,0.260900
0.842857,0.292430,0.311040
0.375000,0.560088,0.286038
0.600000,0.583450,0.084525
0.614286,0.334867,0.047267
0.461904,0.738633,0.110300
0.798413,0.719850,0.071244
0.542857,0.334200,0.014900
0.977551,0.666486,0.368243
0.854286,0.713720,0.030800
0.740000,0.858220,0.074920
0.371429,0.376850,0.435200
0.926531,0.344371,0.317543
0.607143,0.760575,0.309350
0.630952,0.692775,0.535033
0.904762,0.800517,0.396200
0.881633,0.226264,0.411343
0.583334,0.679167,0.097850
0.714286,0.957800,0.141100
0.817857,0.649350,0.349150
0.851786,0.509356,0.585825
0.714286,0.755306,0.306913
0.688571,0.667790,0.321420
0.896428,0.797625,0.251050
0.714286,0.198370,0.248460
0.564286,0.381650,0.485750
0.914286,0.729380,0.034380
0.852381,0.677725,0.427433
0.663266,0.608943,0.131514
0.771429,0.679300,0.000400
0.585715,0.765062,0.204250
0.853572,0.530225,0.253725
0.600000,0.510083,0.521867
0.657143,0.543631,0.314362
0.535714,0.619038,0.491675
0.854286,0.659740,0.414900
0.576190,0.268000,0.104017
0.825714,0.515470,0.286700
0.967347,0.688886,0.395700
0.603572,0.646325,0.108775
0.619047,0.611267,0.073367
0.948572,0.458770,0.037220
0.521429,0.576000,0.079600
0.810714,0.417137,0.457600
0.935714,0.629350,0.439800
0.850000,0.540625,0.082900
0.847619,0.240100,0.184900
0.940000,0.506470,0.198120
0.906494,0.790732,0.401855
0.571429,0.675050,0.068900
0.635714,0.806875,0.082075
0.807143,0.842525,0.307017
0.628571,0.406100,0.554167
0.671428,0.499250,0.329720
0.185714,0.434250,0.256800
0.610714,0.441037,0.233925
0.935714,0.540150,0.293950
0.885714,0.732700,0.131450
0.521429,0.545450,0.819250
0.880000,0.561670,0.063740
0.828572,0.458462,0.238650
0.492858,0.574700,0.070600
0.755556,0.591711,0.300756
