alpha,phi,h
0.300000,0.722500,0.119300
0.634694,0.797036,0.182214
0.307143,0.358392,0.568633
0.514286,0.203650,0.700457
0.447619,0.396483,0.470600
0.355102,0.116186,0.494514
0.676191,0.153150,0.270733
0.828571,0.113583,0.323767
0.361905,0.375350,0.083167
0.471429,0.642933,0.204500
0.206122,0.403814,0.400500
0.489286,0.300500,0.205388
0.217857,0.731413,0.236275
0.375510,0.407479,0.112829
0.354286,0.657400,0.163020
0.507143,0.395400,0.172700
0.392857,0.646925,0.056550
0.420000,0.616230,0.147980
0.314286,0.185025,0.145775
0.302041,0.622614,0.525671
0.442857,0.193983,0.053100
0.459524,0.466625,0.101167
0.357143,0.774200,0.438100
0.240000,0.571880,0.127640
0.207142,0.685075,0.235175
0.280953,0.779017,0.318600
0.604762,0.226000,0.165300
0.485714,0.578940,0.453740
0.521428,0.386813,0.240387
0.157143,0.708167,0.356133
0.457143,0.368900,0.362233
0.035714,0.480675,0.466800
0.451429,0.393010,0.429940
0.547619,0.198400,0.186333
0.534286,0.492300,0.148460
0.648571,0.103890,0.393900
0.580953,0.270350,0.288300
0.246428,0.135675,0.529650
0.442857,0.749920,0.092720
0.100000,0.633925,0.125133
0.423809,0.437050,0.387767
0.507143,0.531975,0.092900
0.467347,0.055064,0.610300
0.464286,0.254225,0.101260
0.425000,0.610825,0.329225
0.407143,0.497633,0.158117
0.185714,0.935350,0.217900
0.414286,0.488500,0.053750
0.667857,0.405275,0.869300
0.278572,0.589425,0.032350
0.460714,0.563338,0.058400
0.525714,0.127690,0.398340
0.461904,0.717408,0.109883
0.237143,0.590480,0.316240
0.460714,0.574550,0.261925
0.551429,0.418340,0.454300
0.534694,0.057600,0.044214
0.433333,0.690783,0.110017
0.607143,0.557350,0.357617
0.533333,0.292617,0.240267
0.467857,0.402919,0.381000
0.369388,0.512914,0.044143
0.252381,0.461600,0.434850
0.046428,0.152325,0.476775
0.438095,0.306450,0.181300
0.509524,0.465400,0.484933
0.450000,0.717425,0.143350
0.511905,0.450492,0.181233
0.407143,0.215675,0.628450
0.182857,0.410460,0.374920
0.416071,0.032738,0.584563
0.196429,0.681512,0.163850
0.410714,0.676813,0.160525
0.328572,0.926562,0.167225
0.545714,0.388470,0.247260
0.485714,0.596883,0.123267
0.467857,0.365750,0.342500
0.483673,0.444064,0.415386
0.464286,0.444700,0.402000
0.411429,0.884600,0.116380
0.385714,0.275075,0.106750
0.566667,0.691439,0.116444
0.232653,0.507250,0.111129
0.507143,0.488250,0.321100
0.553571,0.806725,0.060525
0.142857,0.598033,0.181467
0.366667,0.731133,0.330867
0.491837,0.081600,0.419700
0.207143,0.412925,0.332050
0.542857,0.240508,0.189083
0.432143,0.691156,0.064950
0.442857,0.472350,0.320600
0.217857,0.396200,0.310550
0.419048,0.332867,0.483067
0.542857,0.217525,0.208700
0.214286,0.618183,0.091033
0.457143,0.485830,0.320680
0.594286,0.464540,0.370160
0.085714,0.897525,0.274000
0.242857,0.332475,0.219117
