alpha,phi,h
0.846429,0.842100,0.221900
0.682857,0.643650,0.115060
0.808163,0.857936,0.132157
0.378572,0.389825,0.485000
0.760000,0.674240,0.095600
0.595238,0.879667,0.142633
0.528571,0.845500,0.094800
0.371429,0.379894,0.411033
0.671429,0.648550,0.143500
0.685714,0.837720,0.104900
0.669048,0.611342,0.209667
0.526984,0.758733,0.396344
0.742857,0.508500,0.423567
0.797143,0.838440,0.131080
0.782143,0.616575,0.269425
0.521429,0.842925,0.194175
0.809524,0.920033,0.124167
0.842857,0.798050,0.246200
0.779592,0.752629,0.375914
0.633333,0.908433,0.348700
0.902857,0.500230,0.467780
0.905715,0.701560,0.414240
0.861905,0.861583,0.319000
0.350000,0.956475,0.298800
0.661905,0.623450,0.062567
0.940476,0.270350,0.392267
0.600000,0.548850,0.209425
0.616666,0.864333,0.094133
0.607143,0.710767,0.084067
0.571429,0.906711,0.262567
0.485714,0.524325,0.407300
0.780357,0.809375,0.031487
0.714286,0.712450,0.452250
0.733766,0.922391,0.172464
0.705357,0.417506,0.297537
0.826190,0.785625,0.271500
0.768571,0.886370,0.058740
0.714286,0.562325,0.540450
0.761905,0.850233,0.106833
0.710204,0.862057,0.376471
0.592857,0.725875,0.091150
0.654762,0.844217,0.061467
0.742857,0.730600,0.353150
0.661905,0.875600,0.241800
0.742857,0.586700,0.365800
0.820000,0.878530,0.021740
0.800000,0.743250,0.452700
0.392857,0.782017,0.670817
0.603571,0.628500,0.389650
0.596429,0.968138,0.046000
0.838095,0.743133,0.305433
0.694286,0.636720,0.652560
0.685714,0.465257,0.267157
0.703571,0.830075,0.035025
0.433333,0.687167,0.210367
0.492857,0.920850,0.123550
0.625714,0.856550,0.525600
0.711429,0.797260,0.076100
0.692857,0.872742,0.361183
0.880952,0.506217,0.095100
0.661225,0.669300,0.050614
0.688572,0.694630,0.325900
0.780952,0.376550,0.166433
0.589796,0.888121,0.468329
0.707143,0.881575,0.158550
0.723809,0.407283,0.506167
0.617143,0.740010,0.290580
0.720000,0.793500,0.362360
0.717143,0.738005,0.020860
0.632143,0.806200,0.080650
0.728571,0.964200,0.226200
0.681429,0.522080,0.125070
0.502041,0.648636,0.231429
0.882857,0.821240,0.373620
0.847619,0.921200,0.308217
0.785715,0.842833,0.207700
0.642857,0.439950,0.232700
0.708163,0.905821,0.117214
0.700000,0.800125,0.081875
0.545714,0.701270,0.385560
0.789286,0.863063,0.118100
0.757143,0.941300,0.215850
0.547619,0.798267,0.205633
0.574286,0.808600,0.280680
0.768572,0.477870,0.143180
0.623809,0.688967,0.388633
0.904762,0.977000,0.434433
0.682143,0.709975,0.244050
0.707143,0.933850,0.111850
0.882857,0.659870,0.141920
0.392857,0.640750,0.493350
0.609524,0.543433,0.293500
0.635714,0.618950,0.362350
0.928571,0.987317,0.099100
0.496428,0.910737,0.218350
0.611905,0.811958,0.089217
0.885714,0.889767,0.290800
0.742857,0.433163,0.209500
0.846429,0.681250,0.283875
0.428571,0.188125,0.322200
