alpha,phi,h
0.714286,0.438790,0.376400
0.407937,0.684944,0.154478
0.542857,0.876837,0.110425
0.500000,0.899556,0.133662
0.435714,0.621092,0.488700
0.785714,0.728500,0.214400
0.607143,0.917300,0.107150
0.347619,0.726506,0.410022
0.361905,0.375350,0.083167
0.414286,0.238200,0.502000
0.264286,0.867150,0.083750
0.578572,0.350562,0.161250
0.628572,0.098313,0.167488
0.357143,0.951500,0.093500
0.372858,0.696745,0.221150
0.662500,0.373556,0.281250
0.671428,0.337850,0.164425
0.339286,0.600588,0.425025
0.260714,0.414512,0.131200
0.457143,0.650950,0.089000
0.194286,0.711990,0.050840
0.636735,0.571607,0.227343
0.360715,0.137112,0.335925
0.657143,0.498414,0.155057
0.594285,0.523510,0.446580
0.105714,0.390740,0.258260
0.295238,0.430250,0.096633
0.485714,0.578940,0.453740
0.379592,0.580129,0.119957
0.614286,0.155100,0.068000
0.420000,0.166900,0.107260
0.200000,0.675450,0.146000
0.261905,0.899150,0.047133
0.271428,0.612737,0.320575
0.450000,0.957283,0.022900
0.453572,0.816875,0.382300
0.242857,0.446975,0.303000
0.433334,0.001000,0.765367
0.561905,0.953967,0.325633
0.238095,0.831575,0.159900
0.519048,0.209283,0.043817
0.414286,0.969100,0.298400
0.385714,0.435455,0.408660
0.537143,0.463870,0.390460
0.196429,0.113462,0.575225
0.116667,0.618492,0.192217
0.485714,0.854906,0.376462
0.276623,0.465105,0.153473
0.575000,0.525700,0.059925
0.407143,0.611442,0.375067
0.688571,0.323720,0.060640
0.367857,0.825325,0.184375
0.533333,0.467067,0.497667
0.354762,0.904408,0.357133
0.676190,0.508583,0.144300
0.133333,0.770733,0.349833
0.266667,0.392600,0.266867
0.354286,0.660320,0.289280
0.607143,0.557350,0.357617
0.677143,0.615820,0.133240
0.259184,0.128864,0.076486
0.091837,0.505357,0.187457
0.576786,0.826219,0.138375
0.485714,0.989450,0.828800
0.212245,0.603164,0.172586
0.428571,0.638775,0.092100
0.492857,0.623725,0.221800
0.751020,0.442871,0.381029
0.328572,0.752258,0.152817
0.457143,0.409850,0.280350
0.476190,0.861833,0.053050
0.435714,0.882850,0.094775
0.557143,0.511410,0.091380
0.339286,0.532450,0.109475
0.414286,0.946167,0.228967
0.357143,0.422100,0.302200
0.628571,0.792162,0.095825
0.257143,0.629800,0.045000
0.554286,0.914850,0.231780
0.417857,0.845287,0.302575
0.454286,0.837530,0.349780
0.736735,0.535964,0.451886
0.557143,0.774300,0.205300
0.308929,0.511894,0.128625
0.685714,0.593475,0.065400
0.375510,0.439529,0.273514
0.561905,0.303100,0.197483
0.428571,0.731114,0.191429
0.414285,0.270069,0.263688
0.607143,0.629669,0.227375
0.392857,0.674913,0.356250
0.526786,0.400919,0.108163
0.550000,0.651033,0.053317
0.554286,0.693900,0.452320
0.467857,0.636813,0.276725
0.610715,0.676525,0.209850
0.360714,0.503713,0.025575
0.428571,0.562412,0.194250
0.619643,0.487800,0.203975
0.542857,0.890625,0.184650
