alpha,phi,h
0.657143,0.302000,0.125200
0.842857,0.714288,0.358050
0.954286,0.216930,0.820000
0.857143,0.926600,0.157700
0.834694,0.469536,0.111557
0.885714,0.153500,0.484900
0.657143,0.584283,0.370422
0.923377,0.756791,0.306345
0.789285,0.383613,0.391000
0.780952,0.545358,0.283583
0.800000,0.481290,0.167100
0.735714,0.490500,0.264650
0.832143,0.621888,0.364700
0.935714,0.707850,0.421700
0.857143,0.843217,0.104817
0.978571,0.633813,0.167325
0.951020,0.340214,0.352471
0.722222,0.653467,0.449500
0.567347,0.325693,0.553100
0.887302,0.477950,0.071978
0.851020,0.550736,0.400329
0.865714,0.777820,0.126680
0.628572,0.585790,0.201160
0.755556,0.393939,0.150300
0.557143,0.470575,0.204775
0.704762,0.530217,0.111267
0.919048,0.585800,0.119117
0.914286,0.929350,0.352000
0.802857,0.381670,0.111640
0.851021,0.728693,0.169543
0.871428,0.547425,0.116400
0.946429,0.714613,0.320925
0.776191,0.887667,0.115333
0.823810,0.314300,0.359033
0.728571,0.668390,0.367760
0.910714,0.741863,0.114425
0.935714,0.586963,0.287300
0.500000,0.303750,0.260900
0.950000,0.522675,0.247450
0.671429,0.716750,0.418667
0.600000,0.583450,0.084525
0.988889,0.726400,0.141833
0.789286,0.557262,0.462350
0.798413,0.719850,0.071244
0.785714,0.446933,0.286650
0.977551,0.666486,0.368243
0.854286,0.713720,0.030800
0.800000,0.618667,0.349433
0.778571,0.246075,0.364600
0.926531,0.344371,0.317543
0.967857,0.623088,0.164825
0.914285,0.790100,0.198900
0.834286,0.524430,0.108140
0.842857,0.478375,0.333083
0.831429,0.523140,0.280360
0.809524,0.482572,0.275778
0.642857,0.153900,0.714900
0.768572,0.376290,0.306340
0.920000,0.349660,0.291640
0.547619,0.439283,0.104733
0.896428,0.797625,0.251050
0.882143,0.449000,0.269850
0.831428,0.548320,0.435820
0.876190,0.572517,0.374583
0.746429,0.706763,0.031075
0.954286,0.749820,0.342860
0.838095,0.806292,0.357767
0.585715,0.765062,0.204250
0.971429,0.521383,0.308567
0.771429,0.417750,0.440000
0.846429,0.894887,0.247550
0.868572,0.245880,0.374680
0.854286,0.659740,0.414900
0.765714,0.641800,0.117220
0.680000,0.497470,0.222520
0.568571,0.513710,0.404160
0.847619,0.525633,0.437533
0.775510,0.555336,0.170571
0.948572,0.458770,0.037220
0.521429,0.576000,0.079600
0.942857,0.594450,0.509000
0.935714,0.629350,0.439800
0.928571,0.722375,0.294017
0.847619,0.240100,0.184900
0.842858,0.716337,0.021400
0.785714,0.649458,0.361767
0.942857,0.449300,0.047400
0.514285,0.586467,0.098167
0.671429,0.393863,0.267487
0.682143,0.618613,0.409025
0.916667,0.861808,0.249600
0.923810,0.480567,0.136333
0.836735,0.804829,0.158529
0.935714,0.540150,0.293950
0.885714,0.732700,0.131450
0.814286,0.231300,0.102425
0.857142,0.578750,0.371200
0.740477,0.409167,0.308467
0.951429,0.437620,0.071820
0.851429,0.203930,0.402100
