alpha,phi,h
0.800000,0.730088,0.423950
0.500000,0.822820,0.266700
0.747619,0.777033,0.110200
0.898413,0.500278,0.279456
0.417857,0.217338,0.038225
0.771429,0.692475,0.171050
0.330159,0.845733,0.263867
0.609524,0.461733,0.129600
0.519048,0.360483,0.068267
0.595238,0.401833,0.092400
0.750000,0.774825,0.276950
0.837143,0.546860,0.104960
0.480000,0.243090,0.446120
0.692857,0.803900,0.070825
0.866666,0.595683,0.574200
0.721429,0.354700,0.452750
0.526531,0.429657,0.363300
0.495238,0.482200,0.103100
0.964286,0.370325,0.305500
0.461905,0.476150,0.451933
0.328571,0.241900,0.282200
0.671429,0.541300,0.275600
0.740476,0.844117,0.069550
0.689796,0.695293,0.281414
0.771428,0.691900,0.103900
0.406122,0.554657,0.483500
0.897959,0.432957,0.380000
0.942857,0.280850,0.349600
0.628571,0.842243,0.128657
0.422857,0.474470,0.325140
0.514285,0.294425,0.299800
0.626191,0.443483,0.114133
0.795238,0.688983,0.428267
0.642857,0.535883,0.433333
0.580000,0.556590,0.436900
0.831429,0.575460,0.352200
0.742857,0.705650,0.102000
0.717143,0.653820,0.035280
0.842857,0.292430,0.311040
0.671429,0.716750,0.418667
0.600000,0.583450,0.084525
0.545238,0.779833,0.139383
0.575510,0.476950,0.315914
0.450000,0.530000,0.509750
0.385714,0.288992,0.551083
0.685715,0.950788,0.142000
0.854286,0.713720,0.030800
0.385715,0.515587,0.514600
0.471429,0.519033,0.301467
0.585714,0.649300,0.349233
0.514286,0.330487,0.298988
0.914285,0.790100,0.198900
0.878572,0.452625,0.097550
0.451021,0.621450,0.139429
0.597619,0.505508,0.445667
0.246939,0.541057,0.482829
0.617143,0.625780,0.354780
0.957143,0.644700,0.266633
0.742857,0.588750,0.532000
0.642857,0.765783,0.394100
0.896428,0.797625,0.251050
0.508571,0.403050,0.294340
0.547619,0.449208,0.175600
0.382143,0.904863,0.367900
0.885714,0.652200,0.411150
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.585715,0.765062,0.204250
0.971429,0.521383,0.308567
0.600000,0.510083,0.521867
0.866667,0.524167,0.542200
0.628571,0.519660,0.168500
0.583929,0.655075,0.465413
0.683333,0.321692,0.518767
0.826190,0.461350,0.186500
0.728572,0.357550,0.475600
0.588095,0.426575,0.570667
0.680000,0.511320,0.234840
0.775510,0.482821,0.429514
0.492857,0.617000,0.522350
0.347619,0.749583,0.059733
0.561905,0.581250,0.511067
0.761905,0.702917,0.312700
0.566667,0.523533,0.330333
0.509524,0.626083,0.522733
0.604762,0.457683,0.517267
0.857143,0.875929,0.251443
0.865714,0.742850,0.372160
0.602041,0.843814,0.186029
0.609524,0.421592,0.376517
0.914286,0.743450,0.026500
0.745238,0.278617,0.523617
0.833333,0.575075,0.465733
0.512245,0.606029,0.541729
0.639286,0.588088,0.412925
0.573470,0.475800,0.429743
0.771428,0.800075,0.075900
0.896429,0.546863,0.330875
0.552381,0.772567,0.200567
0.694286,0.401700,0.165780
