alpha,phi,h
0.300000,0.722500,0.119300
0.561905,0.656367,0.182117
0.460714,0.392388,0.423250
0.378572,0.626975,0.106850
0.257143,0.441730,0.523920
0.302381,0.386192,0.431233
0.200000,0.428600,0.023933
0.151786,0.421025,0.269200
0.304762,0.244967,0.194600
0.217857,0.686450,0.177500
0.078572,0.634625,0.264425
0.350000,0.601225,0.121650
0.257143,0.799117,0.170467
0.375510,0.407479,0.112829
0.442857,0.878100,0.340600
0.507143,0.395400,0.172700
0.218367,0.721936,0.173743
0.420000,0.616230,0.147980
0.221429,0.529550,0.491000
0.551429,0.569670,0.474020
0.332143,0.484438,0.453075
0.404762,0.630783,0.086667
0.063265,0.462693,0.192357
0.275000,0.600925,0.264025
0.188095,0.599983,0.514767
0.145714,0.879840,0.444660
0.305714,0.402350,0.458420
0.485715,0.854000,0.408900
0.347619,0.440967,0.165367
0.640817,0.657471,0.151514
0.228571,0.338370,0.298500
0.207143,0.721437,0.270725
0.478572,0.201525,0.069350
0.248572,0.690440,0.229460
0.294285,0.733990,0.180740
0.471428,0.595175,0.237067
0.303571,0.304800,0.288050
0.488095,0.322517,0.406433
0.352381,0.950083,0.144200
0.000000,0.700950,0.597200
0.057143,0.740150,0.862900
0.404762,0.812800,0.238867
0.314286,0.928390,0.145240
0.187755,0.568793,0.090871
0.425000,0.610825,0.329225
0.521428,0.738550,0.127750
0.280000,0.931090,0.070160
0.414286,0.488500,0.053750
0.318368,0.437443,0.393671
0.278572,0.589425,0.032350
0.207143,0.395442,0.401067
0.314286,0.484325,0.334800
0.461904,0.717408,0.109883
0.442857,0.491730,0.157920
0.339682,0.750372,0.159767
0.438095,0.439767,0.359900
0.257143,0.320133,0.308156
0.241072,0.524869,0.039488
0.576191,0.850467,0.173867
0.371429,0.545550,0.310400
0.247619,0.611250,0.163800
0.369047,0.297308,0.516033
0.434286,0.513380,0.402760
0.328571,0.466650,0.498467
0.316667,0.325533,0.416283
0.162857,0.527880,0.450420
0.450000,0.717425,0.143350
0.511905,0.450492,0.181233
0.407143,0.215675,0.628450
0.251429,0.626930,0.190960
0.232143,0.136437,0.273275
0.196429,0.681512,0.163850
0.216326,0.274857,0.124571
0.328572,0.926562,0.167225
0.545714,0.388470,0.247260
0.304762,0.510917,0.362700
0.467857,0.365750,0.342500
0.580000,0.072960,0.505540
0.589286,0.419150,0.248000
0.411429,0.884600,0.116380
0.385714,0.275075,0.106750
0.240817,0.330929,0.625643
0.528571,0.474183,0.094267
0.210714,0.353650,0.275575
0.435714,0.673375,0.550300
0.142857,0.598033,0.181467
0.366667,0.731133,0.330867
0.300000,0.591900,0.155600
0.500000,0.149975,0.667250
0.260000,0.354210,0.290740
0.307143,0.635587,0.412350
0.238095,0.329517,0.024233
0.571429,0.457950,0.416400
0.536735,0.306586,0.645971
0.316666,0.646433,0.325333
0.251021,0.504957,0.526271
0.140817,0.702664,0.080443
0.594286,0.464540,0.370160
0.302857,0.720960,0.271440
0.457143,0.286775,0.159050
