alpha,phi,h
0.300000,0.722500,0.119300
0.285714,0.784730,0.108520
0.506123,0.615586,0.595157
0.514286,0.203650,0.700457
0.257143,0.441730,0.523920
0.471428,0.517886,0.385014
0.200000,0.428600,0.023933
0.593877,0.357279,0.289329
0.517143,0.502230,0.844980
0.144898,0.080386,0.594400
0.206122,0.403814,0.400500
0.350000,0.601225,0.121650
0.342857,0.931750,0.136850
0.276191,0.078517,0.537600
0.354286,0.657400,0.163020
0.507143,0.395400,0.172700
0.450000,0.604837,0.275525
0.342857,0.611080,0.423820
0.221429,0.529550,0.491000
0.302041,0.622614,0.525671
0.468571,0.784690,0.051080
0.459524,0.466625,0.101167
0.285714,0.347269,0.408975
0.240000,0.571880,0.127640
0.403571,0.731950,0.117625
0.160714,0.492100,0.167375
0.326190,0.647917,0.104317
0.309524,0.894075,0.143450
0.350000,0.647150,0.325500
0.419048,0.444700,0.442533
0.457143,0.368900,0.362233
0.240000,0.639450,0.088560
0.451429,0.393010,0.429940
0.547619,0.198400,0.186333
0.742857,0.096800,0.108000
0.455555,0.674161,0.066922
0.580953,0.270350,0.288300
0.246428,0.135675,0.529650
0.442857,0.749920,0.092720
0.482143,0.606038,0.133400
0.180000,0.533010,0.516500
0.547619,0.437050,0.447144
0.314286,0.928390,0.145240
0.455102,0.290693,0.425700
0.425000,0.610825,0.329225
0.407143,0.497633,0.158117
0.528571,0.417025,0.318450
0.500000,0.817800,0.082400
0.667857,0.405275,0.869300
0.504762,0.159417,0.163800
0.460714,0.563338,0.058400
0.465306,0.391786,0.482343
0.461904,0.717408,0.109883
0.442857,0.491730,0.157920
0.228571,0.896133,0.204800
0.120408,0.913929,0.377200
0.520000,0.081280,0.219900
0.433333,0.690783,0.110017
0.607143,0.557350,0.357617
0.533333,0.292617,0.240267
0.642857,0.537700,0.596200
0.369388,0.512914,0.044143
0.385714,0.701067,0.505267
0.328571,0.466650,0.498467
0.316667,0.325533,0.416283
0.509524,0.465400,0.484933
0.345714,0.711500,0.067860
0.507143,0.454350,0.439100
0.485714,0.426807,0.463429
0.251429,0.626930,0.190960
0.296428,0.649125,0.140625
0.245714,0.532080,0.244460
0.410714,0.676813,0.160525
0.548571,0.440640,0.091240
0.545714,0.388470,0.247260
0.237143,0.352880,0.270020
0.467857,0.365750,0.342500
0.483673,0.444064,0.415386
0.214286,0.552225,0.398750
0.411429,0.884600,0.116380
0.385714,0.275075,0.106750
0.551429,0.623100,0.443100
0.782143,0.228206,0.061412
0.314286,0.486525,0.489375
0.459184,0.682114,0.092814
0.163265,0.528800,0.496329
0.623809,0.283933,0.235133
0.142857,0.499900,0.248350
0.500000,0.149975,0.667250
0.542857,0.240508,0.189083
0.442857,0.128981,0.723425
0.132653,0.401043,0.201414
0.496429,0.587900,0.184000
0.457143,0.739100,0.094150
0.423810,0.152500,0.428967
0.500000,0.579400,0.179267
0.457143,0.485830,0.320680
0.277551,0.675007,0.264100
0.414286,0.908780,0.091820
0.483333,0.426042,0.145400
