alpha,phi,h
0.445238,0.892050,0.093183
0.634694,0.797036,0.182214
0.628571,0.293760,0.168140
0.514286,0.203650,0.700457
0.657143,0.822725,0.086650
0.302381,0.386192,0.431233
0.676191,0.153150,0.270733
0.828571,0.113583,0.323767
0.316667,0.220992,0.419883
0.482143,0.128887,0.120525
0.719047,0.359767,0.210500
0.408572,0.845420,0.111000
0.885714,0.378025,0.143050
0.594286,0.204060,0.075040
0.466667,0.386675,0.107883
0.507143,0.395400,0.172700
0.450000,0.604837,0.275525
0.185714,0.256250,0.176667
0.623810,0.382858,0.183617
0.271429,0.153033,0.526700
0.503571,0.436756,0.479687
0.485714,0.107833,0.401967
0.451429,0.072340,0.293280
0.734286,0.548760,0.194940
0.694286,0.280880,0.110740
0.535714,0.376450,0.291675
0.410714,0.671338,0.744825
0.571429,0.097550,0.182500
0.350000,0.647150,0.325500
0.785714,0.096700,0.170125
0.457143,0.368900,0.362233
0.508571,0.563145,0.246960
0.407143,0.847183,0.196067
0.414286,0.650725,0.412800
0.491429,0.292670,0.470080
0.648571,0.103890,0.393900
0.580953,0.270350,0.288300
0.828571,0.469025,0.133050
0.531429,0.809930,0.156900
0.482143,0.606038,0.133400
0.519048,0.209283,0.043817
0.545238,0.779833,0.139383
0.566667,0.183800,0.430967
0.566667,0.410342,0.136550
0.425000,0.610825,0.329225
0.685715,0.950788,0.142000
0.385715,0.288350,0.339850
0.722857,0.703520,0.049500
0.667857,0.405275,0.869300
0.428572,0.147700,0.038367
0.460714,0.563338,0.058400
0.525714,0.127690,0.398340
0.683673,0.359857,0.253514
0.589286,0.778288,0.088700
0.460714,0.574550,0.261925
0.438095,0.439767,0.359900
0.681633,0.469343,0.500143
0.680952,0.402058,0.151383
0.351429,0.740950,0.125440
0.768572,0.427720,0.195980
0.854762,0.561958,0.213867
0.609524,0.108975,0.028517
0.385714,0.701067,0.505267
0.242857,0.267425,0.206950
0.885714,0.652200,0.411150
0.509524,0.465400,0.484933
0.704762,0.192517,0.251000
0.511905,0.450492,0.181233
0.628571,0.127190,0.417680
0.582143,0.176250,0.282475
0.505714,0.980860,0.042300
0.544898,0.610143,0.078100
0.410714,0.676813,0.160525
0.576190,0.268000,0.104017
0.800000,0.377225,0.176150
0.237143,0.352880,0.270020
0.464286,0.044575,0.301700
0.414286,0.348850,0.309600
0.890476,0.511267,0.178633
0.417857,0.845287,0.302575
0.385714,0.275075,0.106750
0.566667,0.691439,0.116444
0.782143,0.228206,0.061412
0.564286,0.114550,0.183033
0.553571,0.806725,0.060525
0.314286,0.070225,0.452650
0.628572,0.391950,0.308333
0.491837,0.081600,0.419700
0.207143,0.412925,0.332050
0.545238,0.539117,0.129050
0.353572,0.067075,0.513425
0.647619,0.381217,0.166800
0.421428,0.597450,0.512275
0.419048,0.332867,0.483067
0.423810,0.152500,0.428967
0.595238,0.108100,0.200267
0.764285,0.161150,0.360850
0.702381,0.474783,0.118700
0.619643,0.487800,0.203975
0.782143,0.319662,0.371325
