alpha,phi,h
0.190476,0.764756,0.762400
0.584127,0.964133,0.542611
0.551428,0.961500,0.102340
0.421429,0.659663,0.460600
0.760000,0.674240,0.095600
0.535714,0.869938,0.448925
0.185714,0.477000,0.567300
0.450000,0.898850,0.327300
0.487302,0.966989,0.333289
0.714286,0.939825,0.153310
0.790476,0.859283,0.098900
0.566071,0.854094,0.256663
0.742857,0.508500,0.423567
0.564286,0.534800,0.297125
0.797143,0.820760,0.141900
0.685715,0.846725,0.326000
0.778571,0.816008,0.201483
0.474286,0.796720,0.376220
0.666072,0.609656,0.520075
0.620000,0.680040,0.574880
0.494286,0.523360,0.536500
0.569048,0.654933,0.552567
0.685714,0.999600,0.528900
0.871428,0.748150,0.517900
0.625714,0.914360,0.063660
0.582143,0.700462,0.496625
0.696429,0.906713,0.416150
0.678572,0.907925,0.182450
0.595238,0.879717,0.566833
0.700000,0.791717,0.204033
0.671428,0.553825,0.328300
0.523810,0.681283,0.486967
0.742857,0.808550,0.311100
0.368572,0.665710,0.563300
0.704762,0.934675,0.377933
0.322449,0.699007,0.655800
0.422449,0.837464,0.517429
0.747619,0.881658,0.214600
0.597619,0.791942,0.353567
0.557143,0.287971,0.847800
0.331428,0.759930,0.570320
0.488095,0.819075,0.370317
0.407143,0.609113,0.593025
0.614286,0.666371,0.547757
0.721429,0.910075,0.291200
0.654762,0.546642,0.469767
0.804082,0.832600,0.029329
0.928571,0.716175,0.416500
0.628571,0.689550,0.588800
0.521429,0.827833,0.477283
0.725714,0.838930,0.412860
0.591071,0.534863,0.472737
0.560000,0.655290,0.571700
0.600000,0.299086,0.578271
0.830952,0.513767,0.442683
0.421429,0.841975,0.509300
0.574603,0.955256,0.522111
0.680000,0.813430,0.312680
0.391429,0.801990,0.442900
0.880952,0.506217,0.095100
0.862500,0.781687,0.091387
0.688572,0.694630,0.325900
0.571429,0.382050,0.994800
0.532143,0.854319,0.355437
0.428571,0.873490,0.121380
0.485715,0.839750,0.388687
0.603571,0.698738,0.584375
0.375714,0.645625,0.568970
0.733333,0.379325,0.249883
0.690476,0.731367,0.050033
0.666667,0.510733,0.477433
0.638096,0.793800,0.345567
0.466666,0.979900,0.520400
0.557143,0.476975,0.247600
0.500000,0.944917,0.328767
0.480952,0.626508,0.636367
0.368571,0.700820,0.075860
0.728572,0.948750,0.219037
0.671428,0.577125,0.150550
0.600000,0.716970,0.563320
0.385715,0.735558,0.508050
0.533333,0.758708,0.564200
0.504081,0.337250,0.762386
0.482143,0.485075,0.487175
0.278572,0.491588,0.827800
0.635714,0.786850,0.449200
0.710714,0.882875,0.313575
0.594285,0.813630,0.612000
0.285714,0.903767,0.490500
0.279592,0.707064,0.498300
0.742857,0.778325,0.466288
0.459184,0.579864,0.574400
0.750000,0.782725,0.101975
0.552381,0.845000,0.181500
0.542857,0.965825,0.518600
0.576786,0.912075,0.222987
0.376785,0.934212,0.334863
0.738775,0.918800,0.384500
0.496428,0.986125,0.327350
0.802381,0.937617,0.088683
