alpha,phi,h
0.447048,0.422407,0.495743
0.471448,0.413941,0.503349
0.489756,0.536731,0.535325
0.566753,0.456781,0.495005
0.527093,0.485464,0.545916
0.500749,0.445574,0.548637
0.551728,0.464899,0.503834
0.432539,0.450485,0.469799
0.502962,0.479727,0.534005
0.503786,0.470110,0.575490
0.473121,0.430796,0.516378
0.461599,0.462169,0.492817
0.555758,0.468313,0.501378
0.473476,0.507221,0.460214
0.487042,0.523205,0.499897
0.502534,0.485857,0.490206
0.503681,0.434871,0.503811
0.452435,0.498592,0.516539
0.510849,0.518367,0.492033
0.545552,0.408438,0.512177
0.492073,0.425815,0.533230
0.519745,0.422109,0.503980
0.552829,0.443968,0.498952
0.536123,0.563297,0.535388
0.507766,0.492658,0.547651
0.519105,0.455269,0.532072
0.516781,0.418621,0.505656
0.468844,0.477606,0.531912
0.484286,0.502926,0.503134
0.366977,0.475638,0.510671
0.488373,0.467341,0.475144
0.536170,0.422854,0.516213
0.480482,0.475041,0.552691
0.529270,0.428519,0.501483
0.510673,0.517088,0.542310
0.492244,0.443932,0.524108
0.460261,0.552795,0.459478
0.525232,0.496904,0.519687
0.453169,0.511566,0.572010
0.521685,0.556987,0.510240
0.520228,0.437602,0.534959
0.539564,0.472103,0.544327
0.491951,0.456661,0.471533
0.502957,0.502644,0.499131
0.487955,0.486547,0.519598
0.507292,0.510185,0.486695
0.537648,0.489836,0.499079
0.507660,0.519321,0.470811
0.507384,0.462556,0.503787
0.457842,0.461671,0.550287
0.509849,0.466820,0.511622
0.446175,0.519835,0.458993
0.477727,0.413759,0.575747
0.498572,0.492174,0.534424
0.541528,0.517613,0.466786
0.516669,0.456210,0.478500
0.506606,0.466312,0.518936
0.524908,0.487211,0.567465
0.516090,0.495501,0.537632
0.507248,0.483765,0.500387
0.486138,0.485113,0.503735
0.489147,0.406352,0.541530
0.463909,0.510661,0.540276
0.465790,0.572107,0.563805
0.491122,0.454616,0.495108
0.517581,0.470918,0.511446
0.495789,0.466091,0.627679
0.505565,0.470418,0.441398
0.453249,0.447451,0.514764
0.510166,0.420309,0.462994
0.502114,0.498266,0.506700
0.483012,0.512678,0.523543
0.471298,0.448092,0.532557
0.525397,0.407773,0.576336
0.511249,0.455365,0.459495
0.501855,0.432964,0.497838
0.432558,0.539999,0.526829
0.455086,0.508362,0.523338
0.506008,0.449767,0.453230
0.421376,0.477935,0.512822
0.502413,0.457053,0.465300
0.486471,0.499015,0.508260
0.531364,0.532606,0.547251
0.459638,0.494945,0.550437
0.553495,0.463224,0.521030
0.522763,0.552634,0.476464
0.458274,0.517042,0.505606
0.464262,0.520702,0.506041
0.450882,0.423189,0.545135
0.556420,0.507497,0.560575
0.511709,0.471722,0.504115
0.506805,0.481419,0.544433
0.516233,0.473324,0.519272
0.484498,0.474273,0.510100
0.441998,0.448382,0.540110
0.505336,0.491313,0.512634
0.483954,0.428397,0.495494
0.448697,0.447629,0.521924
0.532793,0.526189,0.515348
0.545656,0.564991,0.516108
