alpha,phi,h
0.448042,0.423391,0.495016
0.472223,0.412575,0.501498
0.486720,0.535599,0.537219
0.568505,0.459354,0.494411
0.529053,0.484720,0.546162
0.499937,0.447201,0.547148
0.550570,0.466150,0.504535
0.429549,0.458788,0.475078
0.503494,0.478891,0.534169
0.503731,0.471360,0.572532
0.472253,0.432854,0.512325
0.463515,0.465964,0.492892
0.553924,0.468507,0.499765
0.473493,0.506759,0.459033
0.487272,0.521917,0.498225
0.502989,0.485664,0.490302
0.503837,0.434385,0.506634
0.451526,0.496042,0.516554
0.511690,0.518720,0.492421
0.547379,0.408376,0.513218
0.493626,0.423838,0.533296
0.521634,0.423637,0.502801
0.552500,0.443773,0.499299
0.535445,0.564479,0.536695
0.493367,0.501168,0.535818
0.516343,0.453244,0.531182
0.509595,0.416758,0.500001
0.469561,0.476591,0.530826
0.483924,0.500411,0.502513
0.368411,0.474140,0.511544
0.488579,0.466601,0.472320
0.536456,0.422788,0.516087
0.480327,0.477040,0.552172
0.529847,0.428636,0.498811
0.509509,0.517925,0.542328
0.494604,0.444992,0.524251
0.460390,0.553458,0.460961
0.528224,0.498138,0.519637
0.454026,0.509898,0.573272
0.522188,0.554221,0.508184
0.520196,0.437729,0.536129
0.539079,0.469092,0.544745
0.492334,0.455120,0.471691
0.504126,0.502585,0.497102
0.483317,0.490494,0.518385
0.507687,0.508098,0.488492
0.544224,0.490031,0.501649
0.507067,0.517162,0.468986
0.529135,0.471631,0.513429
0.458929,0.463502,0.550640
0.511622,0.465870,0.510734
0.444712,0.517949,0.459456
0.478687,0.414241,0.575565
0.497177,0.492352,0.534207
0.540925,0.518167,0.466655
0.516355,0.456291,0.479066
0.509434,0.466321,0.521136
0.526690,0.486873,0.569423
0.515090,0.492009,0.539296
0.507187,0.485198,0.500418
0.488736,0.486079,0.501279
0.487640,0.408118,0.539865
0.461626,0.512895,0.539480
0.468214,0.571831,0.564315
0.491075,0.453903,0.494599
0.518134,0.470287,0.510574
0.502020,0.466540,0.609121
0.505587,0.471432,0.438549
0.455099,0.448698,0.514153
0.511725,0.423685,0.466007
0.513633,0.501132,0.503946
0.481431,0.514041,0.522642
0.470068,0.449295,0.532078
0.526642,0.407441,0.578853
0.515393,0.454370,0.459633
0.504031,0.434070,0.499314
0.432613,0.541587,0.526511
0.455764,0.507638,0.526041
0.506239,0.450054,0.452793
0.419101,0.476840,0.512810
0.505081,0.459533,0.464820
0.486990,0.496569,0.509105
0.531733,0.532010,0.545858
0.459357,0.494072,0.551595
0.552691,0.462365,0.522832
0.521004,0.553044,0.477035
0.457140,0.517647,0.504959
0.465438,0.521775,0.504513
0.450722,0.423909,0.546210
0.558937,0.503902,0.555552
0.511241,0.478115,0.506398
0.505616,0.482029,0.546098
0.513490,0.474782,0.519116
0.482900,0.474173,0.510747
0.440683,0.448410,0.539050
0.494666,0.492163,0.513835
0.481102,0.430364,0.495679
0.447359,0.449315,0.521629
0.532825,0.525332,0.515653
0.546896,0.566608,0.515149
