alpha,phi,h
0.448779,0.424374,0.493933
0.475211,0.412677,0.501879
0.489604,0.534426,0.537830
0.566762,0.460942,0.489948
0.527560,0.484290,0.545674
0.502448,0.443146,0.547074
0.550498,0.463739,0.504303
0.432549,0.453339,0.470124
0.502591,0.479178,0.533010
0.506523,0.469550,0.573120
0.474278,0.431608,0.516965
0.462007,0.462939,0.490235
0.554123,0.470535,0.501719
0.474153,0.507443,0.460906
0.487463,0.521034,0.500626
0.502246,0.485546,0.492982
0.502319,0.436143,0.505277
0.452063,0.497195,0.516121
0.511877,0.519615,0.495957
0.543782,0.409941,0.511924
0.490470,0.423216,0.529631
0.519454,0.422093,0.501652
0.549981,0.442597,0.500151
0.535115,0.568641,0.529154
0.507965,0.494486,0.546066
0.519652,0.455076,0.530222
0.521972,0.416400,0.511052
0.467818,0.476287,0.534120
0.481505,0.504559,0.502702
0.367523,0.476858,0.510806
0.488523,0.470361,0.473970
0.537653,0.423202,0.514454
0.481019,0.477347,0.555074
0.530469,0.429931,0.501367
0.510025,0.519823,0.541219
0.494446,0.446192,0.524734
0.460073,0.551820,0.460755
0.527988,0.495740,0.519736
0.455031,0.514088,0.571198
0.521470,0.555571,0.508196
0.519597,0.435794,0.536811
0.539422,0.471882,0.546243
0.492491,0.453507,0.471607
0.503170,0.503027,0.499290
0.478168,0.499073,0.521619
0.505663,0.507249,0.487560
0.540177,0.491355,0.501710
0.508182,0.521113,0.471373
0.522846,0.469759,0.510905
0.456683,0.462272,0.549950
0.511904,0.465942,0.511990
0.445453,0.519816,0.460782
0.480826,0.414986,0.577416
0.498758,0.494135,0.536063
0.539706,0.518270,0.471071
0.517227,0.455725,0.479667
0.510442,0.466316,0.518450
0.526173,0.486975,0.569629
0.516099,0.491218,0.537030
0.505623,0.486637,0.498813
0.487365,0.484401,0.501268
0.488001,0.404604,0.541173
0.464902,0.510633,0.542014
0.465363,0.572245,0.561197
0.490689,0.455345,0.494438
0.519236,0.468496,0.508426
0.499406,0.465598,0.611734
0.506645,0.470805,0.440500
0.453656,0.448450,0.513266
0.510999,0.421870,0.464022
0.511050,0.501932,0.502233
0.485152,0.512223,0.519771
0.472879,0.449471,0.534553
0.528113,0.405964,0.577273
0.515141,0.453526,0.462052
0.503592,0.435313,0.500324
0.433127,0.543119,0.527286
0.455401,0.507999,0.528846
0.503509,0.450330,0.456299
0.419558,0.475906,0.512917
0.502144,0.458128,0.462511
0.486811,0.497567,0.509842
0.530580,0.529999,0.546180
0.461004,0.493762,0.552328
0.552953,0.464128,0.522120
0.520836,0.554822,0.476625
0.456404,0.517652,0.504078
0.465371,0.521561,0.506286
0.450208,0.422242,0.545079
0.555606,0.506564,0.550772
0.511444,0.477561,0.507159
0.503983,0.480587,0.546405
0.515610,0.474705,0.518546
0.483583,0.474673,0.511004
0.440594,0.449841,0.537014
0.496991,0.492422,0.512012
0.482869,0.429925,0.498011
0.449219,0.450631,0.523359
0.532453,0.524952,0.516223
0.546334,0.563862,0.518276
