alpha,phi,h
0.447424,0.423661,0.494496
0.475300,0.411005,0.502176
0.488678,0.534139,0.537268
0.562910,0.461580,0.487883
0.529449,0.485328,0.546649
0.501581,0.446309,0.550902
0.551289,0.462150,0.505610
0.432537,0.455103,0.474218
0.502961,0.475642,0.532008
0.505696,0.469645,0.573274
0.472884,0.432271,0.514073
0.461918,0.462608,0.495468
0.552413,0.469733,0.503918
0.474455,0.507293,0.458043
0.485820,0.522634,0.501135
0.503211,0.487282,0.491409
0.502814,0.433688,0.506415
0.450709,0.498160,0.516162
0.512426,0.518553,0.495297
0.545255,0.408294,0.511721
0.493201,0.424820,0.534184
0.520419,0.421497,0.505464
0.550946,0.442503,0.501280
0.529429,0.560824,0.539748
0.496871,0.499361,0.539312
0.519725,0.451507,0.530735
0.514495,0.419388,0.505294
0.470155,0.476327,0.525663
0.478471,0.507961,0.500969
0.368566,0.476144,0.511185
0.487256,0.467572,0.475944
0.535875,0.424671,0.515125
0.481494,0.475460,0.552804
0.530146,0.428295,0.498519
0.510403,0.516339,0.541825
0.492862,0.444474,0.524817
0.459569,0.553690,0.461544
0.526119,0.496030,0.520541
0.452151,0.518570,0.564810
0.520286,0.556256,0.508096
0.517876,0.439206,0.536105
0.540391,0.470255,0.546740
0.491203,0.455884,0.472499
0.504772,0.502807,0.499397
0.480656,0.497095,0.521046
0.508111,0.509684,0.488469
0.542398,0.490371,0.500255
0.507113,0.519245,0.474242
0.521942,0.470355,0.511937
0.458092,0.463146,0.549250
0.513025,0.466451,0.510761
0.447249,0.518454,0.459373
0.476529,0.417726,0.577242
0.499592,0.493184,0.533463
0.542503,0.515454,0.468842
0.517563,0.453784,0.478885
0.506489,0.466613,0.520734
0.528522,0.486576,0.568772
0.515939,0.492448,0.538208
0.505792,0.483386,0.499392
0.488031,0.486148,0.499758
0.487683,0.405247,0.541668
0.461111,0.510751,0.541382
0.466630,0.573272,0.562548
0.490820,0.454931,0.494897
0.517137,0.470710,0.510297
0.496393,0.467345,0.612493
0.507490,0.470198,0.439718
0.454839,0.448110,0.512724
0.509743,0.422015,0.463402
0.505039,0.500369,0.504155
0.483495,0.512166,0.520572
0.472155,0.450209,0.530497
0.527073,0.406041,0.578019
0.505551,0.461416,0.457474
0.502982,0.434443,0.499478
0.433533,0.541837,0.528186
0.455306,0.509495,0.528014
0.504046,0.450583,0.454846
0.418544,0.475716,0.512376
0.505265,0.458616,0.464058
0.486451,0.495932,0.508958
0.531254,0.533270,0.546306
0.461714,0.494011,0.550778
0.551551,0.463126,0.520937
0.521073,0.554172,0.476394
0.458883,0.514991,0.505988
0.465990,0.521788,0.505231
0.448801,0.422720,0.545029
0.557318,0.504015,0.550356
0.512446,0.477180,0.506831
0.504335,0.481700,0.546139
0.516802,0.470594,0.517953
0.483263,0.474219,0.510278
0.440750,0.448081,0.537136
0.498428,0.491691,0.510362
0.483385,0.429129,0.495074
0.447918,0.448415,0.523472
0.531412,0.526464,0.516482
0.548317,0.563508,0.515358
