alpha,phi,h
0.447904,0.422870,0.494616
0.476087,0.413543,0.499745
0.488091,0.533753,0.534100
0.559497,0.464163,0.487684
0.529655,0.485119,0.545864
0.501554,0.446290,0.549126
0.552616,0.462220,0.506212
0.432322,0.459642,0.476857
0.502663,0.477307,0.535008
0.510813,0.469890,0.560508
0.473177,0.435548,0.513924
0.462921,0.464935,0.492387
0.554147,0.466843,0.503852
0.475410,0.507627,0.457564
0.488296,0.523278,0.499664
0.502753,0.485798,0.492003
0.505407,0.434000,0.505553
0.452614,0.497216,0.515529
0.512339,0.518114,0.495033
0.544477,0.408087,0.512823
0.492890,0.417715,0.528356
0.517900,0.423840,0.503001
0.552872,0.444776,0.500647
0.534723,0.561805,0.538366
0.505932,0.493743,0.547149
0.518332,0.452453,0.530707
0.538624,0.416223,0.523640
0.478618,0.470827,0.516129
0.483721,0.503380,0.502442
0.367323,0.475511,0.508687
0.489960,0.467978,0.472992
0.536544,0.425214,0.514522
0.481308,0.473224,0.552060
0.530342,0.427731,0.500408
0.511101,0.518094,0.541193
0.493612,0.443361,0.526888
0.461956,0.552146,0.459572
0.526089,0.499181,0.520822
0.446610,0.517866,0.571816
0.522355,0.555569,0.510196
0.519885,0.437506,0.539339
0.538694,0.471887,0.544573
0.490633,0.456328,0.469737
0.502861,0.503343,0.498729
0.482556,0.492671,0.516505
0.508359,0.508686,0.487902
0.543761,0.491197,0.498697
0.507807,0.518070,0.471336
0.509078,0.464570,0.506068
0.458397,0.463380,0.550151
0.512723,0.466807,0.512443
0.447598,0.518612,0.459883
0.480001,0.415583,0.575141
0.498348,0.494191,0.533826
0.540286,0.516141,0.467135
0.515923,0.454000,0.477372
0.506676,0.462879,0.516646
0.525202,0.487909,0.568824
0.514629,0.493136,0.541285
0.506547,0.484439,0.498414
0.486939,0.484880,0.502338
0.485432,0.405059,0.540215
0.461842,0.511954,0.541472
0.467639,0.572929,0.561221
0.492020,0.455159,0.496319
0.517780,0.470618,0.509993
0.500660,0.473705,0.592570
0.505436,0.470940,0.439680
0.453182,0.449086,0.512919
0.510412,0.420343,0.465370
0.507550,0.500993,0.507707
0.487729,0.507640,0.512583
0.470847,0.448297,0.532089
0.527497,0.405464,0.578948
0.510001,0.456980,0.460099
0.504594,0.435121,0.497853
0.433345,0.540337,0.527393
0.456347,0.506674,0.527094
0.505145,0.448888,0.455500
0.419619,0.477186,0.511933
0.505703,0.460401,0.462627
0.485215,0.496501,0.509722
0.532863,0.533224,0.546142
0.459973,0.494411,0.551705
0.552188,0.463007,0.522291
0.519787,0.553314,0.478100
0.457227,0.516584,0.503892
0.464850,0.522809,0.505245
0.451275,0.422089,0.545220
0.557601,0.503560,0.544650
0.512480,0.479345,0.506147
0.506811,0.480660,0.544591
0.517274,0.474850,0.521439
0.482121,0.472116,0.510207
0.439681,0.449933,0.537219
0.488984,0.490171,0.512440
0.484210,0.428978,0.496573
0.448076,0.448917,0.522397
0.533849,0.527387,0.516817
0.548106,0.565764,0.515122
