alpha,phi,h
0.447459,0.424770,0.494987
0.473688,0.414279,0.502095
0.487088,0.535470,0.535042
0.565967,0.461253,0.489933
0.528897,0.483208,0.545848
0.502564,0.446231,0.547854
0.552303,0.464119,0.504669
0.432925,0.457751,0.473925
0.502945,0.479270,0.533234
0.510765,0.470235,0.559946
0.474098,0.437629,0.513649
0.463218,0.464644,0.493824
0.555353,0.469569,0.502843
0.476109,0.509231,0.459938
0.489221,0.522034,0.499913
0.502354,0.487434,0.491008
0.505042,0.434987,0.503564
0.452484,0.498716,0.517213
0.512949,0.517579,0.494458
0.548266,0.410834,0.512624
0.493997,0.408310,0.517005
0.518605,0.422782,0.503064
0.552771,0.441427,0.498680
0.536963,0.567700,0.531048
0.525715,0.484779,0.560082
0.521404,0.453731,0.529223
0.542364,0.413479,0.525374
0.476933,0.472426,0.515934
0.481610,0.506325,0.503634
0.369623,0.475486,0.510214
0.488983,0.468113,0.471340
0.536972,0.422578,0.513848
0.481997,0.475883,0.552220
0.529613,0.429201,0.500821
0.510484,0.516456,0.542207
0.495313,0.444449,0.524512
0.460436,0.550278,0.463260
0.526363,0.497468,0.519292
0.450699,0.512767,0.568437
0.519973,0.556099,0.508765
0.519378,0.437777,0.537022
0.541701,0.471101,0.546477
0.492850,0.453274,0.472154
0.502574,0.503884,0.499358
0.480153,0.499943,0.521371
0.507765,0.508744,0.486994
0.534211,0.487139,0.497174
0.507330,0.520114,0.471722
0.507622,0.463392,0.502274
0.457512,0.463039,0.548633
0.512664,0.465216,0.514071
0.444907,0.519678,0.458454
0.480365,0.415618,0.576390
0.498455,0.510979,0.545829
0.540066,0.518107,0.469016
0.516418,0.454450,0.479702
0.508264,0.466271,0.519585
0.522901,0.486083,0.572931
0.515557,0.491809,0.541245
0.506738,0.485230,0.499553
0.489285,0.480381,0.503202
0.489123,0.407483,0.540350
0.463455,0.510803,0.540980
0.465760,0.574267,0.564136
0.491048,0.456000,0.493086
0.519710,0.472331,0.507992
0.504578,0.469230,0.588356
0.506497,0.469385,0.439707
0.453827,0.445826,0.512069
0.511411,0.420232,0.462956
0.504640,0.498519,0.506151
0.488963,0.507048,0.513259
0.471885,0.449100,0.531217
0.528289,0.406407,0.578210
0.511350,0.458854,0.458530
0.504440,0.433081,0.500799
0.432191,0.541996,0.527261
0.453796,0.506753,0.528214
0.503094,0.449201,0.457254
0.418384,0.478471,0.512458
0.506051,0.459446,0.464708
0.487283,0.494404,0.508078
0.531547,0.531755,0.545984
0.459238,0.492185,0.551861
0.554836,0.463390,0.520906
0.521917,0.551935,0.476832
0.457498,0.516379,0.504818
0.467190,0.522584,0.506712
0.449080,0.421902,0.543013
0.556079,0.504827,0.546423
0.509594,0.481892,0.510271
0.505144,0.478207,0.545076
0.514763,0.472804,0.519253
0.482163,0.474252,0.510062
0.442354,0.449322,0.536243
0.490928,0.490946,0.512681
0.483316,0.426891,0.496340
0.447215,0.449759,0.521190
0.531875,0.526526,0.517532
0.546263,0.564467,0.515507
