alpha,phi,h
0.447815,0.421884,0.495323
0.472396,0.413417,0.501219
0.489005,0.532668,0.535034
0.572380,0.457629,0.497326
0.530030,0.482419,0.544155
0.502356,0.445477,0.549210
0.553025,0.463255,0.505696
0.430670,0.464103,0.479856
0.503077,0.477120,0.533600
0.510944,0.472996,0.558451
0.476002,0.429295,0.517745
0.461727,0.462731,0.492516
0.552806,0.468604,0.502140
0.474051,0.507887,0.458890
0.486516,0.521959,0.500722
0.503868,0.485292,0.493098
0.502465,0.433218,0.505562
0.451963,0.497162,0.518061
0.509949,0.517616,0.494163
0.547368,0.407541,0.513281
0.492445,0.425771,0.532138
0.521528,0.422010,0.503109
0.552178,0.442165,0.499781
0.532187,0.557460,0.544362
0.496345,0.499764,0.538735
0.521497,0.454272,0.531820
0.525360,0.418395,0.511529
0.480660,0.471418,0.516526
0.485453,0.500232,0.504912
0.367978,0.474679,0.509156
0.492007,0.466829,0.472755
0.536795,0.424072,0.514436
0.480959,0.475287,0.553182
0.532709,0.429587,0.499491
0.510876,0.517963,0.541350
0.491384,0.445145,0.522714
0.460371,0.550752,0.461455
0.527508,0.496930,0.519854
0.457097,0.511757,0.575036
0.519865,0.555710,0.508674
0.520927,0.438660,0.536430
0.539419,0.471631,0.545666
0.495030,0.457026,0.471238
0.502844,0.503055,0.499057
0.484327,0.491986,0.518556
0.507818,0.508191,0.487337
0.527272,0.481635,0.497016
0.507461,0.521473,0.472400
0.515998,0.464731,0.506582
0.457792,0.463949,0.549668
0.512781,0.465623,0.512077
0.445813,0.518614,0.459615
0.481863,0.414972,0.577971
0.497199,0.493911,0.532019
0.542563,0.515802,0.466093
0.515620,0.453011,0.480108
0.507898,0.466570,0.519527
0.524122,0.486895,0.570790
0.514318,0.491762,0.539734
0.507054,0.485549,0.499091
0.488437,0.485690,0.500788
0.486170,0.406143,0.541346
0.461797,0.512511,0.541026
0.465916,0.569807,0.564784
0.492039,0.453905,0.493630
0.519525,0.471313,0.510575
0.495613,0.464371,0.622958
0.503111,0.470362,0.440102
0.453298,0.447824,0.513413
0.512594,0.421117,0.464807
0.506445,0.500411,0.502966
0.488124,0.508874,0.511840
0.472082,0.449946,0.532540
0.528408,0.406651,0.577570
0.514060,0.455308,0.461134
0.505172,0.433017,0.498211
0.434346,0.540411,0.528189
0.455947,0.507307,0.528322
0.506732,0.450089,0.453866
0.418694,0.476497,0.513977
0.504271,0.459435,0.466574
0.486485,0.495973,0.510064
0.533767,0.531566,0.546776
0.458950,0.496780,0.552945
0.553544,0.463284,0.522274
0.520356,0.552652,0.474545
0.458429,0.518046,0.502744
0.464456,0.520439,0.505605
0.449142,0.423117,0.543455
0.555563,0.506255,0.544704
0.509997,0.480048,0.508344
0.505879,0.481142,0.545485
0.515852,0.473407,0.518965
0.483917,0.473122,0.511953
0.440885,0.449214,0.538172
0.482642,0.492458,0.512534
0.481566,0.430708,0.494430
0.448898,0.446545,0.522546
0.533390,0.525868,0.515720
0.548082,0.563388,0.516490
