alpha,phi,h
0.448520,0.422059,0.494464
0.473050,0.412526,0.502769
0.489016,0.535987,0.536206
0.570275,0.455317,0.496399
0.529928,0.485622,0.546552
0.501718,0.444063,0.548510
0.549414,0.464502,0.505579
0.433931,0.450491,0.465750
0.502133,0.479679,0.534264
0.511340,0.470711,0.562297
0.475171,0.431725,0.515697
0.461437,0.465045,0.494246
0.553062,0.467430,0.503214
0.474148,0.508427,0.461053
0.486941,0.521307,0.499828
0.503377,0.485379,0.494671
0.504458,0.435491,0.503490
0.450286,0.498663,0.518682
0.512138,0.516550,0.494836
0.545098,0.409484,0.511145
0.492267,0.425445,0.532616
0.520513,0.423648,0.505918
0.553126,0.443653,0.499068
0.539375,0.569356,0.532370
0.518716,0.490203,0.555140
0.518248,0.452664,0.529228
0.533393,0.415536,0.517633
0.476463,0.473407,0.521247
0.487215,0.497975,0.501562
0.369836,0.477174,0.509812
0.488844,0.465294,0.471730
0.535836,0.423602,0.518370
0.480370,0.476644,0.554924
0.531038,0.427321,0.499798
0.507152,0.517350,0.541503
0.494316,0.442840,0.525263
0.460516,0.554545,0.462491
0.526968,0.496153,0.519246
0.453167,0.512440,0.573298
0.519039,0.556815,0.509264
0.519250,0.438225,0.536106
0.540224,0.472091,0.545197
0.491919,0.455671,0.472224
0.504201,0.505310,0.501589
0.480303,0.498360,0.521437
0.508366,0.509134,0.487750
0.527002,0.482856,0.498454
0.508856,0.519797,0.471610
0.506342,0.465000,0.504165
0.460225,0.462286,0.549372
0.511526,0.466989,0.511956
0.446399,0.519462,0.459015
0.479870,0.416300,0.576641
0.497423,0.492447,0.533553
0.540859,0.518704,0.468512
0.516931,0.455843,0.478987
0.508483,0.466381,0.518766
0.526613,0.488329,0.569027
0.515034,0.492773,0.537338
0.506510,0.484948,0.499590
0.489149,0.484803,0.501801
0.490954,0.404259,0.540127
0.462475,0.510856,0.538586
0.466877,0.572564,0.564278
0.492215,0.454777,0.494381
0.520282,0.470482,0.510987
0.502211,0.471307,0.600392
0.506644,0.471587,0.441673
0.452228,0.449197,0.513695
0.512318,0.422167,0.465203
0.503806,0.498825,0.506567
0.488177,0.509242,0.513382
0.470498,0.450829,0.532669
0.527682,0.405325,0.578890
0.514664,0.456453,0.461146
0.503029,0.434190,0.499102
0.432014,0.542611,0.526864
0.455238,0.508322,0.526380
0.504067,0.451292,0.453016
0.420858,0.474408,0.516509
0.503624,0.458884,0.462713
0.486547,0.496922,0.508166
0.532418,0.531214,0.546187
0.462050,0.493407,0.552986
0.553741,0.462368,0.522964
0.518460,0.554892,0.474970
0.459015,0.517868,0.502623
0.465021,0.523625,0.504558
0.449586,0.422453,0.543187
0.554956,0.504876,0.542467
0.507724,0.491900,0.514853
0.504789,0.480880,0.545656
0.515846,0.474891,0.517732
0.481046,0.475422,0.511327
0.442095,0.447730,0.535291
0.484592,0.491518,0.512964
0.482804,0.427084,0.494659
0.448339,0.448642,0.522115
0.531532,0.527764,0.514521
0.548708,0.563857,0.515397
