alpha,phi,h
0.447552,0.424420,0.493287
0.473886,0.413237,0.501115
0.487589,0.534904,0.536509
0.563610,0.464891,0.489496
0.531035,0.486931,0.543959
0.501561,0.446319,0.548594
0.551036,0.464711,0.505073
0.432840,0.457095,0.471631
0.503936,0.478369,0.534218
0.513698,0.468572,0.556653
0.474972,0.430867,0.513048
0.462738,0.464549,0.493349
0.554716,0.469051,0.501966
0.474606,0.507980,0.459607
0.488408,0.519010,0.499034
0.503358,0.484414,0.491544
0.502172,0.435129,0.505254
0.451495,0.497810,0.515059
0.510686,0.517494,0.494194
0.545792,0.410484,0.512851
0.491632,0.424205,0.534964
0.521569,0.422340,0.503260
0.553856,0.442618,0.499231
0.528273,0.564841,0.537360
0.517770,0.486956,0.557586
0.520457,0.453065,0.532748
0.531959,0.415594,0.516094
0.479216,0.472125,0.517570
0.482798,0.503758,0.502330
0.368457,0.474950,0.510331
0.489555,0.466609,0.471939
0.536780,0.422278,0.515497
0.481424,0.475555,0.554393
0.530342,0.428597,0.499505
0.509381,0.518565,0.541268
0.493917,0.445077,0.523820
0.462154,0.552414,0.459323
0.529104,0.496485,0.520899
0.450500,0.518852,0.565455
0.521270,0.555966,0.507432
0.520508,0.438199,0.536876
0.540888,0.471804,0.547015
0.493293,0.456572,0.471972
0.503046,0.502220,0.499631
0.473635,0.507937,0.524853
0.508314,0.510503,0.489446
0.539537,0.488802,0.500289
0.507045,0.520769,0.471910
0.505510,0.462040,0.505044
0.457077,0.464420,0.547244
0.511120,0.465907,0.511077
0.445287,0.517720,0.461215
0.478539,0.414251,0.577079
0.500244,0.492908,0.533630
0.541252,0.516366,0.467311
0.515711,0.454711,0.479528
0.509166,0.465824,0.519480
0.525737,0.486421,0.569018
0.516398,0.494129,0.538033
0.506096,0.484339,0.499266
0.489175,0.487480,0.498236
0.487293,0.405316,0.541413
0.464100,0.511463,0.541244
0.466174,0.572914,0.564231
0.490517,0.453834,0.494465
0.518348,0.469858,0.510979
0.503547,0.471408,0.590963
0.505648,0.470166,0.439731
0.453603,0.449276,0.512781
0.511566,0.423497,0.465184
0.501136,0.499147,0.507854
0.484140,0.509699,0.512357
0.471186,0.451185,0.531213
0.529322,0.407061,0.577979
0.510074,0.458385,0.457763
0.504117,0.435312,0.500186
0.432508,0.542141,0.527814
0.454854,0.507050,0.524927
0.504103,0.450179,0.452779
0.420016,0.476372,0.511916
0.504866,0.459761,0.464582
0.486723,0.497897,0.506363
0.533077,0.531131,0.545491
0.461119,0.492916,0.553770
0.552620,0.462522,0.521961
0.523822,0.553611,0.475949
0.458056,0.514706,0.504130
0.465217,0.523141,0.504646
0.448705,0.422499,0.545563
0.555346,0.503860,0.543928
0.507610,0.487298,0.512400
0.507101,0.478510,0.545335
0.514054,0.474735,0.521616
0.481788,0.474256,0.510574
0.440617,0.449796,0.540108
0.483843,0.491665,0.512683
0.485809,0.428771,0.495199
0.448236,0.450764,0.522135
0.533431,0.526049,0.516972
0.548341,0.564238,0.515370
