alpha,phi,h
0.447240,0.423044,0.496043
0.474530,0.411944,0.503877
0.488194,0.532785,0.535447
0.567032,0.456839,0.494284
0.529655,0.482647,0.544565
0.502157,0.445393,0.548063
0.552668,0.463554,0.504443
0.431478,0.457726,0.472682
0.503139,0.479061,0.533572
0.508909,0.469173,0.561425
0.474145,0.430020,0.515836
0.462187,0.463437,0.492788
0.554045,0.468539,0.501661
0.473803,0.506906,0.459451
0.486868,0.520325,0.500458
0.503513,0.484478,0.492959
0.503597,0.432714,0.504335
0.450874,0.497516,0.514967
0.512431,0.518416,0.494791
0.545065,0.409427,0.513573
0.492351,0.423733,0.531547
0.521030,0.425384,0.503372
0.552260,0.443194,0.498575
0.531401,0.558388,0.545335
0.504259,0.494685,0.542733
0.518865,0.452363,0.530247
0.527348,0.415447,0.512812
0.474556,0.474715,0.523818
0.484751,0.498306,0.502414
0.367592,0.475744,0.508991
0.489254,0.468396,0.471516
0.537096,0.423849,0.516045
0.479916,0.475955,0.551249
0.531927,0.429078,0.500404
0.511129,0.518736,0.541641
0.492741,0.443904,0.525134
0.460616,0.551643,0.461286
0.527368,0.496130,0.518577
0.459554,0.514129,0.568052
0.520841,0.556751,0.509862
0.519945,0.439278,0.536747
0.537782,0.471457,0.547282
0.491797,0.455997,0.469891
0.503595,0.504376,0.500625
0.477679,0.502763,0.521920
0.508875,0.508484,0.487846
0.534639,0.485795,0.499531
0.507896,0.520330,0.471803
0.515071,0.467128,0.508077
0.459847,0.463256,0.550770
0.512725,0.468206,0.511617
0.446088,0.518373,0.459686
0.479318,0.415760,0.575659
0.498474,0.493165,0.530849
0.541949,0.515927,0.468359
0.514028,0.457158,0.480669
0.506642,0.464774,0.519630
0.527887,0.489113,0.566546
0.515127,0.491027,0.539388
0.504750,0.484934,0.498549
0.487646,0.483250,0.502360
0.487504,0.405674,0.542206
0.461144,0.510472,0.542264
0.465856,0.569143,0.562173
0.491484,0.455160,0.494168
0.517963,0.470627,0.509249
0.500383,0.467111,0.607206
0.506047,0.468155,0.440956
0.454233,0.448669,0.514581
0.510410,0.422014,0.462035
0.507837,0.500757,0.504996
0.488379,0.509273,0.515436
0.472907,0.448837,0.534176
0.528775,0.407189,0.576873
0.511619,0.455428,0.458951
0.504077,0.434528,0.501130
0.432490,0.541702,0.527345
0.453985,0.507925,0.526375
0.503005,0.450185,0.454821
0.419626,0.475901,0.513858
0.506050,0.459032,0.464485
0.486377,0.499070,0.508745
0.529849,0.532113,0.547550
0.460282,0.492610,0.552848
0.553157,0.463365,0.521295
0.522264,0.553108,0.477204
0.454511,0.516674,0.504777
0.465399,0.520703,0.503782
0.449327,0.422873,0.544567
0.555287,0.505165,0.549648
0.509885,0.482748,0.510217
0.505443,0.478744,0.544949
0.515870,0.472754,0.518781
0.484242,0.476214,0.511588
0.439613,0.448176,0.539851
0.489522,0.492468,0.513874
0.484356,0.429965,0.495591
0.446274,0.449785,0.523442
0.533953,0.524810,0.518259
0.548184,0.565429,0.514661
