alpha,phi,h
0.448336,0.423657,0.496472
0.473215,0.410806,0.504630
0.486454,0.534842,0.534361
0.567871,0.458462,0.496348
0.530312,0.482961,0.545146
0.501418,0.444521,0.545967
0.552593,0.464349,0.505253
0.433772,0.460488,0.477503
0.503662,0.478257,0.533975
0.513292,0.470163,0.557497
0.472278,0.431591,0.516249
0.462010,0.464717,0.494281
0.554138,0.468706,0.501434
0.471442,0.508690,0.460557
0.486401,0.523020,0.500076
0.502310,0.486175,0.491724
0.504549,0.433805,0.506465
0.451121,0.498079,0.515671
0.512051,0.519844,0.493208
0.546449,0.409663,0.513883
0.493018,0.423320,0.531159
0.519220,0.422310,0.504455
0.554159,0.443489,0.501060
0.536846,0.561354,0.539488
0.519545,0.487417,0.556572
0.520612,0.455355,0.531388
0.527471,0.414583,0.515350
0.478281,0.471388,0.514635
0.486499,0.498481,0.503790
0.369948,0.476497,0.509337
0.491023,0.468970,0.472263
0.535609,0.424693,0.516036
0.481356,0.475531,0.553597
0.530244,0.427442,0.501682
0.511272,0.517728,0.542936
0.492848,0.445304,0.523358
0.461713,0.551798,0.459927
0.527375,0.496766,0.520672
0.452642,0.510481,0.573810
0.519661,0.558245,0.509901
0.520340,0.436110,0.537622
0.542156,0.472072,0.547862
0.493002,0.455328,0.472777
0.505330,0.504245,0.498578
0.478063,0.502751,0.522581
0.509012,0.509564,0.488785
0.535486,0.487300,0.499795
0.507887,0.520238,0.473209
0.507444,0.464963,0.504029
0.458401,0.463599,0.550235
0.513711,0.465659,0.512658
0.448906,0.518969,0.461350
0.479617,0.415314,0.574218
0.498862,0.494531,0.535896
0.541225,0.517248,0.466678
0.517723,0.454522,0.478825
0.507167,0.465330,0.517467
0.526168,0.487937,0.569367
0.514519,0.494316,0.538678
0.506047,0.484652,0.500747
0.489411,0.485841,0.501878
0.488940,0.404981,0.541684
0.463279,0.511113,0.542246
0.464478,0.569773,0.564160
0.490728,0.454801,0.495421
0.517420,0.470962,0.510270
0.500019,0.468379,0.602338
0.507587,0.471582,0.438658
0.452736,0.448272,0.513574
0.511321,0.422946,0.464613
0.501285,0.499452,0.506181
0.488285,0.507999,0.514758
0.472853,0.449890,0.532329
0.527952,0.408797,0.577121
0.512398,0.456609,0.460514
0.502879,0.435167,0.498918
0.432982,0.540646,0.528319
0.454083,0.506896,0.527130
0.505279,0.448403,0.452125
0.418166,0.474095,0.511898
0.505000,0.460561,0.465079
0.487223,0.497068,0.509406
0.532768,0.533779,0.549534
0.460169,0.493443,0.553516
0.553180,0.462531,0.522578
0.522314,0.555053,0.476689
0.459276,0.515926,0.505474
0.466355,0.523252,0.504558
0.449482,0.420711,0.545124
0.555193,0.503147,0.545787
0.508394,0.486387,0.513220
0.504520,0.480349,0.544717
0.515288,0.473423,0.521709
0.484064,0.474780,0.511566
0.440552,0.448809,0.537219
0.483113,0.493651,0.514206
0.482128,0.430151,0.495845
0.447556,0.449048,0.523476
0.531750,0.527362,0.516296
0.545896,0.565005,0.513951
