alpha,phi,h
0.447750,0.422930,0.495007
0.472657,0.413988,0.501964
0.487233,0.535008,0.538830
0.566712,0.458329,0.494118
0.530869,0.484240,0.545502
0.501284,0.446911,0.548274
0.550197,0.464008,0.504058
0.431035,0.451719,0.471274
0.504429,0.479765,0.534364
0.507127,0.470151,0.565868
0.472506,0.431266,0.514091
0.461045,0.464902,0.491938
0.552371,0.470295,0.501576
0.475248,0.507636,0.459182
0.488125,0.521239,0.500491
0.502604,0.486384,0.494280
0.501062,0.432995,0.504725
0.453425,0.496355,0.516436
0.514034,0.519605,0.495452
0.545469,0.409102,0.511755
0.492871,0.419901,0.532013
0.519492,0.424396,0.503050
0.553264,0.442678,0.500315
0.535155,0.562474,0.537559
0.527723,0.481883,0.564793
0.518918,0.454430,0.531193
0.535289,0.417769,0.519952
0.475888,0.471863,0.521684
0.482884,0.503689,0.501509
0.366760,0.475306,0.508839
0.490238,0.467037,0.472217
0.536113,0.422977,0.515473
0.480050,0.476521,0.551957
0.529120,0.428236,0.498848
0.510222,0.519287,0.540631
0.494039,0.445272,0.525742
0.461674,0.552199,0.460901
0.525423,0.498281,0.518394
0.451500,0.514517,0.570113
0.522131,0.555521,0.507903
0.519908,0.435933,0.536918
0.540642,0.470093,0.545706
0.491006,0.455844,0.472448
0.501511,0.501974,0.499881
0.482617,0.496433,0.518189
0.506848,0.510333,0.488076
0.533721,0.488878,0.498746
0.506983,0.518909,0.472599
0.507989,0.462409,0.504280
0.457434,0.463014,0.550561
0.513179,0.467993,0.512315
0.445868,0.519379,0.460309
0.478366,0.414328,0.575655
0.497035,0.494156,0.534135
0.540635,0.519292,0.467249
0.514965,0.456200,0.479026
0.510677,0.466383,0.520000
0.524095,0.487014,0.568841
0.514811,0.492131,0.537579
0.507320,0.484857,0.499540
0.487954,0.483879,0.504385
0.489733,0.406520,0.539881
0.462344,0.510948,0.541672
0.467141,0.571951,0.563299
0.493299,0.455036,0.496183
0.518034,0.470782,0.509136
0.501014,0.468020,0.601255
0.506542,0.471684,0.438656
0.454361,0.448020,0.511616
0.511070,0.421616,0.464019
0.504099,0.499316,0.504007
0.485486,0.509009,0.518090
0.470736,0.448159,0.533716
0.528372,0.407054,0.578135
0.511893,0.456189,0.457255
0.502787,0.434292,0.498436
0.431685,0.540660,0.529535
0.455802,0.507526,0.526233
0.503029,0.451605,0.453998
0.420212,0.475811,0.513529
0.503898,0.459439,0.464139
0.485835,0.497250,0.508973
0.533276,0.534157,0.547286
0.460575,0.492313,0.552593
0.551149,0.461581,0.522772
0.521518,0.553416,0.475934
0.458389,0.516591,0.503729
0.464576,0.520212,0.505183
0.452365,0.423177,0.543469
0.557125,0.504659,0.551206
0.510563,0.480583,0.507859
0.505430,0.480798,0.547713
0.517397,0.472472,0.518537
0.482945,0.473103,0.511416
0.441577,0.451341,0.537367
0.493611,0.492266,0.514260
0.483025,0.428163,0.495131
0.446943,0.447672,0.522678
0.532062,0.524926,0.515410
0.547168,0.567059,0.516642
