alpha,phi,h
0.449376,0.421962,0.494136
0.473501,0.411864,0.501238
0.488739,0.533190,0.536748
0.565717,0.461412,0.489233
0.531364,0.484402,0.545669
0.501680,0.444760,0.548972
0.552533,0.465081,0.505887
0.434418,0.451559,0.468074
0.503867,0.478776,0.532298
0.509327,0.470824,0.562359
0.473493,0.430026,0.515457
0.459879,0.464030,0.493025
0.552994,0.468338,0.502470
0.473279,0.504526,0.457824
0.487383,0.523332,0.500066
0.502835,0.485781,0.491573
0.500162,0.436326,0.505206
0.450171,0.496965,0.514741
0.510600,0.519153,0.494622
0.545259,0.409358,0.514011
0.492259,0.424998,0.533583
0.521889,0.424797,0.504004
0.551966,0.443778,0.500484
0.532001,0.560371,0.539215
0.526867,0.483459,0.564222
0.518878,0.453561,0.531432
0.535423,0.417307,0.522107
0.470884,0.476529,0.524532
0.486736,0.500994,0.501787
0.365869,0.477565,0.509402
0.488583,0.467222,0.473278
0.535426,0.421439,0.515722
0.480902,0.475306,0.552620
0.529989,0.428794,0.500007
0.511775,0.516746,0.541775
0.492830,0.442877,0.525593
0.460844,0.551994,0.462039
0.527056,0.497082,0.519181
0.455264,0.515357,0.569826
0.518796,0.554254,0.507862
0.520470,0.437708,0.536795
0.539076,0.469796,0.547094
0.492154,0.457546,0.471388
0.504538,0.503356,0.499741
0.478482,0.499491,0.522578
0.506273,0.507617,0.486783
0.542804,0.489476,0.499823
0.508076,0.519836,0.472314
0.508332,0.465086,0.503925
0.456849,0.462672,0.547186
0.513104,0.466129,0.511440
0.445643,0.520019,0.458544
0.479364,0.416993,0.576437
0.498840,0.492162,0.535556
0.540468,0.516550,0.467780
0.515048,0.456346,0.479448
0.507733,0.466190,0.518587
0.527084,0.485731,0.568520
0.514632,0.492637,0.540467
0.506642,0.484564,0.498624
0.486948,0.485460,0.502699
0.489331,0.404980,0.543499
0.461887,0.511302,0.540395
0.465434,0.571191,0.564756
0.491513,0.453026,0.495283
0.519037,0.471310,0.511632
0.497851,0.469510,0.606064
0.507531,0.470196,0.439988
0.454065,0.450722,0.515669
0.509954,0.421343,0.463710
0.507274,0.501094,0.502469
0.486639,0.510478,0.519671
0.472179,0.449581,0.530402
0.528058,0.407493,0.577779
0.510886,0.456881,0.459078
0.504353,0.434570,0.500177
0.432927,0.542422,0.526104
0.455905,0.508098,0.525500
0.505302,0.449059,0.452089
0.419792,0.477401,0.512905
0.503331,0.459462,0.461931
0.486107,0.496885,0.508585
0.531922,0.532470,0.548555
0.461074,0.494607,0.551848
0.550420,0.461246,0.521187
0.520843,0.553421,0.477199
0.456132,0.515525,0.504465
0.465040,0.522839,0.505469
0.449650,0.422650,0.543653
0.556278,0.504313,0.550503
0.510631,0.477236,0.507414
0.503418,0.480284,0.546472
0.517077,0.473478,0.518035
0.483287,0.475516,0.511105
0.439299,0.449077,0.538222
0.494758,0.493546,0.513347
0.484583,0.427965,0.496178
0.447251,0.448753,0.522609
0.531232,0.526214,0.515880
0.547874,0.563673,0.515167
