alpha,phi,h
0.447042,0.424952,0.493945
0.472426,0.412287,0.503303
0.488550,0.536434,0.536528
0.569074,0.458099,0.497107
0.527950,0.482303,0.545159
0.503223,0.446145,0.547763
0.551304,0.464033,0.504778
0.431495,0.462034,0.476191
0.502503,0.479366,0.534708
0.505927,0.470036,0.572012
0.474383,0.429831,0.516290
0.462798,0.463704,0.492682
0.552831,0.469054,0.503238
0.474269,0.505613,0.460889
0.486346,0.521009,0.501542
0.501461,0.486584,0.492835
0.503156,0.434728,0.506536
0.450995,0.499928,0.516223
0.511067,0.517652,0.493443
0.547437,0.409697,0.514227
0.492491,0.423933,0.532647
0.518872,0.422644,0.503390
0.552176,0.443257,0.499850
0.539985,0.570175,0.524607
0.497753,0.498634,0.535784
0.520717,0.452816,0.530719
0.516151,0.416203,0.506884
0.471105,0.477144,0.525988
0.485019,0.499827,0.503795
0.370318,0.476867,0.507734
0.488879,0.465426,0.472211
0.536641,0.423407,0.517465
0.481342,0.476614,0.553171
0.530539,0.428842,0.500699
0.511522,0.518249,0.543897
0.493700,0.446849,0.524175
0.460183,0.551855,0.462151
0.527332,0.498501,0.520957
0.450372,0.515185,0.570836
0.521030,0.556924,0.510394
0.522368,0.438264,0.536149
0.541016,0.470311,0.546093
0.492911,0.456695,0.472045
0.503566,0.505409,0.499714
0.488158,0.483682,0.515686
0.506149,0.508589,0.488930
0.538051,0.488058,0.498812
0.507723,0.522110,0.473097
0.521370,0.469923,0.509379
0.456997,0.463397,0.550521
0.509784,0.466745,0.509552
0.446702,0.517966,0.458500
0.479613,0.415974,0.578126
0.499887,0.493400,0.532685
0.539379,0.518119,0.468147
0.514506,0.455596,0.479314
0.508670,0.466348,0.520335
0.524481,0.486257,0.568736
0.516797,0.493229,0.539490
0.505618,0.482659,0.499520
0.489279,0.483855,0.505124
0.487868,0.406982,0.539962
0.464170,0.510542,0.541405
0.468160,0.572929,0.564731
0.489505,0.453434,0.494035
0.518062,0.472543,0.508610
0.495765,0.464349,0.625391
0.504882,0.471432,0.440352
0.454446,0.448825,0.512887
0.508470,0.419847,0.462880
0.514722,0.501859,0.503370
0.483956,0.512079,0.522574
0.472067,0.449387,0.530126
0.526356,0.407412,0.579811
0.513061,0.455701,0.458429
0.503020,0.434985,0.499639
0.433697,0.541061,0.527727
0.454112,0.507879,0.527992
0.504204,0.450539,0.454921
0.419338,0.475243,0.512265
0.504460,0.458479,0.465883
0.485457,0.496591,0.508770
0.531760,0.531439,0.548528
0.457464,0.494367,0.552302
0.553023,0.464180,0.522400
0.521896,0.554057,0.475837
0.458356,0.516112,0.504343
0.464851,0.519448,0.511280
0.448446,0.423155,0.544919
0.556588,0.504672,0.550455
0.512437,0.475556,0.504290
0.504189,0.480385,0.546097
0.516211,0.472557,0.520021
0.483306,0.472449,0.510538
0.440805,0.449375,0.539706
0.489920,0.494464,0.512972
0.485159,0.428247,0.495801
0.447541,0.448048,0.522084
0.529954,0.525054,0.515559
0.548511,0.566518,0.515933
