alpha,phi,h
0.447541,0.424453,0.494748
0.473408,0.412962,0.503367
0.488007,0.533684,0.537354
0.560819,0.464997,0.485125
0.528031,0.484004,0.545395
0.502619,0.444978,0.548256
0.551069,0.464384,0.505679
0.431636,0.457672,0.473360
0.503772,0.479804,0.536044
0.507846,0.468633,0.566759
0.470548,0.442374,0.511030
0.461589,0.461535,0.491895
0.553685,0.469125,0.503289
0.474914,0.507430,0.458325
0.487391,0.521063,0.500209
0.501465,0.485138,0.494343
0.503495,0.435795,0.506743
0.453109,0.498000,0.517532
0.509675,0.518561,0.493640
0.545485,0.409721,0.512370
0.493951,0.425516,0.533521
0.521470,0.423197,0.502575
0.554718,0.444100,0.499433
0.534005,0.567053,0.533539
0.508462,0.493029,0.547656
0.519737,0.451555,0.531582
0.528605,0.416499,0.515547
0.476941,0.472272,0.519044
0.479375,0.507670,0.501829
0.368512,0.474139,0.507458
0.487882,0.467038,0.473835
0.535127,0.424628,0.514328
0.480469,0.474322,0.552008
0.530612,0.428563,0.499873
0.509441,0.516763,0.539683
0.493374,0.442978,0.522918
0.459830,0.553074,0.459787
0.528901,0.494827,0.522841
0.451436,0.520578,0.564638
0.519150,0.557915,0.508012
0.519146,0.436374,0.535041
0.540177,0.470576,0.543589
0.490566,0.455912,0.471493
0.503495,0.502067,0.499918
0.478278,0.501294,0.521483
0.506969,0.508033,0.488112
0.560267,0.499564,0.504442
0.509581,0.518019,0.473173
0.523299,0.468374,0.511176
0.455418,0.467243,0.545497
0.510963,0.466571,0.511012
0.446747,0.518812,0.458562
0.481114,0.414687,0.577656
0.496994,0.491176,0.534948
0.541754,0.516574,0.467764
0.515893,0.455296,0.479299
0.508066,0.465094,0.518791
0.522139,0.485701,0.569966
0.513876,0.492919,0.537596
0.504571,0.483811,0.499477
0.487749,0.484002,0.500694
0.488705,0.405311,0.542032
0.461572,0.512371,0.539794
0.467080,0.571475,0.563882
0.492150,0.453707,0.492043
0.517471,0.472255,0.508692
0.498648,0.466327,0.619112
0.508351,0.470170,0.442267
0.453539,0.446814,0.510942
0.510823,0.421983,0.463957
0.515679,0.501530,0.501944
0.486090,0.511905,0.518314
0.470686,0.449420,0.532940
0.528684,0.408289,0.577687
0.504718,0.459795,0.455644
0.501337,0.434123,0.498181
0.432941,0.541403,0.527037
0.455314,0.508913,0.525627
0.504578,0.449915,0.455883
0.420915,0.475744,0.512186
0.503848,0.459005,0.465789
0.487568,0.497640,0.509126
0.531699,0.533712,0.546794
0.460464,0.494039,0.551938
0.551446,0.462205,0.521932
0.522298,0.551499,0.476886
0.457626,0.518489,0.504127
0.465839,0.520336,0.504237
0.449546,0.422743,0.543759
0.556171,0.506559,0.552365
0.511582,0.474056,0.506106
0.505287,0.479865,0.546477
0.517087,0.472609,0.520004
0.482377,0.472591,0.511162
0.440169,0.447689,0.537789
0.496356,0.492358,0.513587
0.484367,0.428150,0.496595
0.445211,0.450339,0.522339
0.532510,0.526644,0.517727
0.548755,0.563107,0.517178
