alpha,phi,h
0.448050,0.422953,0.496162
0.473099,0.411350,0.502462
0.488009,0.534935,0.537658
0.566354,0.461099,0.489674
0.529908,0.484978,0.544980
0.501904,0.444555,0.548123
0.552013,0.464027,0.503368
0.434474,0.450402,0.466996
0.502787,0.477020,0.532779
0.507598,0.467965,0.569319
0.475312,0.432279,0.516732
0.462832,0.463833,0.491395
0.555108,0.467902,0.499688
0.473674,0.507781,0.459192
0.486142,0.521828,0.500506
0.503943,0.486051,0.490359
0.502388,0.435304,0.505052
0.451568,0.497535,0.517425
0.511161,0.517359,0.494183
0.545101,0.409366,0.512412
0.493547,0.415293,0.524166
0.518352,0.423147,0.503768
0.551779,0.443705,0.502378
0.538738,0.569673,0.529070
0.513294,0.491102,0.552776
0.520018,0.452783,0.531725
0.547797,0.413853,0.530262
0.468181,0.474501,0.528882
0.480544,0.507379,0.501964
0.369930,0.475556,0.510933
0.489307,0.466067,0.474411
0.536191,0.424219,0.515745
0.480317,0.477724,0.554844
0.528667,0.427906,0.499957
0.511283,0.515672,0.539412
0.492378,0.445531,0.525972
0.461886,0.551388,0.461783
0.526429,0.497405,0.519666
0.448974,0.514294,0.572049
0.520772,0.556379,0.509292
0.518136,0.437430,0.535577
0.542264,0.470985,0.546401
0.490138,0.455242,0.471964
0.501193,0.503262,0.499330
0.481881,0.497203,0.520316
0.507340,0.508009,0.487604
0.536959,0.490678,0.499999
0.507945,0.520578,0.472104
0.511126,0.465289,0.505601
0.456946,0.463569,0.548550
0.512552,0.466904,0.510942
0.444704,0.517938,0.458260
0.479673,0.415748,0.575965
0.498217,0.493561,0.533713
0.539941,0.516399,0.468043
0.515343,0.456096,0.479369
0.507312,0.467081,0.519981
0.525080,0.487899,0.571210
0.513586,0.494353,0.536788
0.506437,0.483067,0.499645
0.488043,0.483847,0.502911
0.489386,0.405001,0.541111
0.464459,0.511224,0.540395
0.465686,0.571613,0.565141
0.491010,0.455243,0.494458
0.519044,0.469671,0.509827
0.499102,0.466206,0.614929
0.506704,0.471790,0.440328
0.453529,0.446947,0.512033
0.512475,0.419769,0.464220
0.503959,0.499833,0.504486
0.484789,0.509897,0.519766
0.469776,0.448822,0.530978
0.528054,0.405906,0.576265
0.509201,0.458156,0.459029
0.501049,0.440409,0.493342
0.431430,0.541366,0.529504
0.454068,0.509216,0.521103
0.504880,0.449011,0.455477
0.421231,0.476137,0.513950
0.504412,0.461037,0.465462
0.486480,0.495398,0.506992
0.532288,0.534537,0.545083
0.459085,0.493217,0.552978
0.553607,0.463393,0.521226
0.521289,0.553609,0.475362
0.457301,0.517297,0.505796
0.465522,0.522948,0.505683
0.449497,0.422542,0.543377
0.556607,0.504676,0.548468
0.510467,0.486483,0.510641
0.505833,0.477369,0.545563
0.518523,0.471952,0.516767
0.483096,0.474257,0.512320
0.439965,0.449469,0.538758
0.497001,0.490685,0.513839
0.482712,0.429048,0.494660
0.446980,0.450022,0.522119
0.533253,0.524462,0.515120
0.547850,0.564597,0.516918
