alpha,phi,h
0.446973,0.422423,0.494760
0.472954,0.413203,0.501966
0.487812,0.535556,0.535801
0.568396,0.458149,0.494878
0.529405,0.485885,0.545796
0.501259,0.448093,0.550345
0.551700,0.463937,0.503319
0.432120,0.459045,0.475193
0.505593,0.478168,0.533666
0.509272,0.471421,0.567703
0.472955,0.430597,0.516944
0.462925,0.465379,0.493122
0.553914,0.468627,0.499730
0.473221,0.506840,0.459607
0.485900,0.522959,0.501225
0.501217,0.484905,0.491682
0.503801,0.436593,0.506088
0.450064,0.497995,0.515993
0.510269,0.519218,0.495611
0.545646,0.410785,0.511235
0.494220,0.424950,0.534821
0.520822,0.422900,0.503672
0.554107,0.444056,0.499817
0.533430,0.561159,0.539857
0.491731,0.502620,0.533876
0.517732,0.452190,0.532263
0.512316,0.420146,0.500676
0.470431,0.477127,0.528685
0.487092,0.497334,0.501126
0.367433,0.476125,0.509570
0.489891,0.467753,0.474264
0.537382,0.422049,0.516168
0.478011,0.476906,0.553867
0.531772,0.429681,0.501022
0.512086,0.517941,0.541612
0.491178,0.443138,0.523036
0.463455,0.553482,0.460880
0.527753,0.497322,0.519874
0.456525,0.508381,0.575469
0.520893,0.555850,0.510275
0.519310,0.439208,0.537874
0.537998,0.471671,0.545361
0.490599,0.454047,0.471351
0.501235,0.504043,0.497804
0.481304,0.495449,0.519091
0.509641,0.509640,0.488846
0.536959,0.488246,0.498200
0.508416,0.519147,0.473474
0.524025,0.467939,0.511840
0.458586,0.462974,0.549874
0.513145,0.468610,0.514069
0.446911,0.517846,0.461284
0.477983,0.415825,0.575179
0.498292,0.490384,0.535494
0.541169,0.518052,0.466535
0.518056,0.454646,0.478657
0.509298,0.468017,0.518613
0.527114,0.488434,0.567248
0.515155,0.492818,0.539395
0.505361,0.483605,0.498710
0.487520,0.480948,0.503244
0.485996,0.403878,0.540117
0.463392,0.510292,0.543494
0.465570,0.571140,0.562794
0.489955,0.454129,0.492551
0.516398,0.471336,0.510376
0.501073,0.468560,0.600802
0.505607,0.470231,0.442045
0.452755,0.447403,0.511437
0.510973,0.422980,0.463106
0.509817,0.501026,0.504090
0.484991,0.510275,0.518234
0.470320,0.448846,0.530988
0.527971,0.407634,0.579340
0.519366,0.452813,0.462379
0.503251,0.435957,0.499946
0.433190,0.538486,0.527868
0.454468,0.507904,0.528432
0.501645,0.450974,0.454867
0.418952,0.475812,0.511658
0.506122,0.461340,0.463980
0.487166,0.497892,0.508067
0.531916,0.530979,0.547081
0.460060,0.492244,0.552871
0.553683,0.463590,0.521149
0.519433,0.552932,0.476369
0.456242,0.515209,0.504543
0.463409,0.519911,0.507285
0.449246,0.425776,0.543522
0.556567,0.505450,0.552015
0.509447,0.486897,0.511209
0.506693,0.479281,0.546458
0.515973,0.473792,0.517161
0.481648,0.476312,0.509508
0.439489,0.448190,0.538791
0.490893,0.492735,0.513682
0.483465,0.430024,0.496770
0.444578,0.449014,0.522910
0.530958,0.526761,0.516233
0.548066,0.564884,0.515009
