alpha,phi,h
0.448058,0.425739,0.494620
0.473203,0.413393,0.502577
0.486430,0.536238,0.535903
0.575093,0.454129,0.499628
0.528054,0.484636,0.547078
0.500238,0.445180,0.550437
0.551048,0.466824,0.505314
0.432546,0.463958,0.481197
0.501728,0.479213,0.535658
0.508091,0.471393,0.570303
0.474242,0.428262,0.519208
0.462865,0.463708,0.493191
0.553143,0.471410,0.501775
0.473549,0.508052,0.461097
0.484194,0.519963,0.500446
0.506096,0.485904,0.493567
0.503135,0.433659,0.505185
0.451632,0.498266,0.516626
0.510718,0.520155,0.495508
0.547907,0.409403,0.512827
0.493062,0.424950,0.532873
0.518645,0.424449,0.503350
0.555238,0.444423,0.498234
0.536816,0.568611,0.533205
0.490036,0.504175,0.531402
0.519525,0.452517,0.529308
0.509615,0.419826,0.503013
0.478949,0.473087,0.515911
0.485910,0.500241,0.505231
0.368832,0.475771,0.507960
0.488750,0.467477,0.473435
0.536910,0.422891,0.515248
0.481199,0.476084,0.552510
0.528653,0.428807,0.499696
0.509558,0.518824,0.539529
0.494630,0.445126,0.524442
0.461724,0.552309,0.460428
0.525873,0.496039,0.518661
0.471433,0.500770,0.582589
0.520705,0.557221,0.507209
0.519914,0.437890,0.536787
0.539373,0.471575,0.543615
0.492558,0.456450,0.471774
0.504403,0.502747,0.500508
0.487846,0.489003,0.517883
0.506417,0.509233,0.488550
0.514944,0.477646,0.494975
0.507534,0.520092,0.473222
0.506365,0.463621,0.503140
0.458570,0.463302,0.549954
0.512629,0.466039,0.510337
0.445724,0.519271,0.461200
0.479969,0.415314,0.575987
0.498716,0.497733,0.536388
0.540090,0.519045,0.468176
0.516533,0.455271,0.478378
0.509630,0.468101,0.518805
0.524715,0.485928,0.568933
0.517404,0.492076,0.539285
0.506064,0.482452,0.500192
0.489237,0.483809,0.504014
0.487027,0.406690,0.540586
0.463460,0.510552,0.542014
0.468151,0.573365,0.563394
0.491642,0.454370,0.494555
0.517165,0.470426,0.509866
0.497365,0.466150,0.625510
0.506203,0.471177,0.439890
0.453768,0.448213,0.513569
0.512296,0.423120,0.464114
0.511556,0.502998,0.504597
0.488036,0.510732,0.512966
0.470197,0.448765,0.533291
0.526767,0.406334,0.577769
0.522664,0.450580,0.464385
0.503979,0.434038,0.499123
0.433106,0.540743,0.527938
0.456295,0.507569,0.527544
0.503990,0.450019,0.454781
0.417555,0.478929,0.512568
0.504894,0.461448,0.462316
0.486614,0.495144,0.509389
0.533372,0.532310,0.546297
0.460098,0.494687,0.552373
0.555348,0.463436,0.520719
0.521453,0.552266,0.476225
0.458430,0.516976,0.504897
0.463365,0.518515,0.514365
0.449807,0.423601,0.542260
0.556679,0.504052,0.543811
0.511497,0.481466,0.510303
0.508041,0.482787,0.545297
0.515313,0.473462,0.517129
0.482173,0.474248,0.511024
0.441277,0.448488,0.537205
0.482605,0.494677,0.512455
0.483426,0.428319,0.496444
0.446081,0.448018,0.522343
0.531099,0.526893,0.515571
0.548146,0.565859,0.516185
