alpha,phi,h
0.447620,0.424127,0.494692
0.472919,0.413070,0.501515
0.489976,0.535889,0.535544
0.565430,0.460946,0.490082
0.529666,0.485281,0.544814
0.502648,0.444385,0.547436
0.550220,0.463682,0.506211
0.433887,0.459985,0.475075
0.504411,0.478124,0.534533
0.514167,0.469744,0.549727
0.474504,0.431880,0.515539
0.462056,0.464736,0.493349
0.555839,0.467514,0.502942
0.474060,0.507073,0.458583
0.488013,0.522561,0.499940
0.502830,0.485627,0.492379
0.502646,0.434539,0.504966
0.451465,0.499001,0.516904
0.512714,0.519597,0.493313
0.546141,0.409178,0.513528
0.493868,0.418149,0.525930
0.521150,0.422563,0.503077
0.553477,0.443383,0.499528
0.533397,0.559214,0.542128
0.518863,0.491456,0.552819
0.520134,0.452292,0.530942
0.545782,0.415295,0.527380
0.479557,0.474119,0.517044
0.484298,0.502216,0.503286
0.367440,0.474787,0.509670
0.488917,0.466245,0.473613
0.536513,0.422457,0.515184
0.481782,0.475759,0.553342
0.531024,0.427811,0.502955
0.510630,0.518241,0.541793
0.493161,0.443660,0.523484
0.461646,0.552146,0.460477
0.525994,0.497018,0.520194
0.449200,0.515619,0.569395
0.522985,0.556997,0.509752
0.521039,0.437204,0.536444
0.539114,0.470412,0.547828
0.494092,0.457020,0.470888
0.504394,0.503742,0.499722
0.482009,0.497012,0.518777
0.507320,0.508617,0.487557
0.534858,0.484475,0.498096
0.508205,0.518993,0.469554
0.508116,0.461464,0.504230
0.459474,0.463837,0.551267
0.513628,0.465576,0.512020
0.445957,0.518796,0.461132
0.479776,0.415008,0.574960
0.498114,0.490876,0.533566
0.541639,0.517086,0.469179
0.517262,0.454287,0.476804
0.508978,0.467038,0.518215
0.525057,0.484159,0.568302
0.514416,0.492037,0.539220
0.507001,0.487534,0.501750
0.489894,0.482605,0.503725
0.488372,0.404121,0.540759
0.461464,0.510462,0.541577
0.466032,0.571250,0.562263
0.492185,0.453986,0.494100
0.518312,0.468789,0.509576
0.501915,0.470944,0.590125
0.505761,0.471970,0.441010
0.453497,0.448831,0.513017
0.512771,0.421852,0.464504
0.506642,0.499757,0.508177
0.490303,0.508722,0.512290
0.471305,0.450130,0.531675
0.528513,0.407492,0.579044
0.508910,0.457872,0.457309
0.502469,0.434401,0.499826
0.432331,0.541621,0.529372
0.454892,0.505753,0.526948
0.504635,0.448702,0.455267
0.421134,0.475962,0.513569
0.505392,0.458410,0.465195
0.486369,0.497009,0.508498
0.531853,0.531425,0.547568
0.459520,0.494836,0.551666
0.554200,0.463163,0.522094
0.521903,0.554722,0.476117
0.458754,0.517916,0.504445
0.465481,0.521686,0.504804
0.449272,0.420882,0.543516
0.555826,0.504060,0.541370
0.507117,0.493631,0.514067
0.506310,0.480639,0.547703
0.516959,0.474459,0.518435
0.483089,0.474156,0.508714
0.441224,0.448084,0.539497
0.479591,0.492015,0.512157
0.484815,0.428385,0.497987
0.447895,0.448878,0.522046
0.531036,0.526129,0.515212
0.547159,0.564497,0.515079
