alpha,phi,h
0.448021,0.423756,0.494570
0.473690,0.414927,0.500952
0.487710,0.535810,0.537174
0.563887,0.464016,0.489914
0.531618,0.483124,0.546932
0.501916,0.446971,0.549192
0.552359,0.463066,0.505972
0.435523,0.450787,0.468889
0.501657,0.476349,0.534681
0.509553,0.471352,0.565740
0.472324,0.440778,0.512346
0.461019,0.465763,0.493732
0.553961,0.469296,0.500501
0.474427,0.507031,0.458319
0.487018,0.519202,0.499971
0.503578,0.485737,0.491735
0.504095,0.434953,0.505812
0.452414,0.499014,0.517799
0.510475,0.517444,0.494880
0.546261,0.409125,0.515316
0.493030,0.421133,0.529494
0.519691,0.423163,0.503063
0.551853,0.442989,0.496835
0.533321,0.575474,0.519929
0.538710,0.476342,0.570960
0.517635,0.451602,0.530985
0.564357,0.410830,0.542955
0.473400,0.476051,0.527683
0.481096,0.505443,0.501595
0.369880,0.476204,0.509040
0.487660,0.467978,0.473196
0.536069,0.423749,0.516880
0.479730,0.474944,0.554653
0.529748,0.426764,0.500750
0.511313,0.518919,0.541032
0.492854,0.444610,0.525864
0.462848,0.552839,0.459907
0.526434,0.496130,0.520576
0.450318,0.519451,0.568489
0.521391,0.555284,0.509506
0.518098,0.436920,0.537696
0.539010,0.469284,0.544634
0.492335,0.455358,0.470796
0.503486,0.504214,0.497973
0.481271,0.493147,0.519518
0.506470,0.508759,0.488006
0.538092,0.489274,0.498640
0.508048,0.518369,0.474619
0.511410,0.465181,0.507162
0.458795,0.465212,0.550953
0.511948,0.465874,0.512238
0.447622,0.518052,0.462856
0.480030,0.416896,0.577194
0.499105,0.491082,0.532631
0.539942,0.516375,0.469498
0.516194,0.457054,0.477199
0.509268,0.463302,0.519540
0.524753,0.485610,0.569074
0.516203,0.495533,0.538894
0.505382,0.485073,0.498531
0.486018,0.484126,0.501675
0.487785,0.406711,0.542310
0.462371,0.510486,0.541795
0.469033,0.573369,0.563999
0.493428,0.454497,0.494825
0.519289,0.471432,0.509376
0.501392,0.469353,0.604137
0.506085,0.470915,0.439512
0.454011,0.446039,0.514324
0.509487,0.420117,0.463686
0.508642,0.498770,0.503840
0.483680,0.512165,0.522435
0.471189,0.450301,0.531644
0.528997,0.406729,0.577403
0.508399,0.459426,0.457572
0.498465,0.443750,0.494652
0.431895,0.542235,0.526896
0.456626,0.511881,0.519154
0.503795,0.449126,0.453712
0.440635,0.469966,0.531469
0.505770,0.459531,0.464373
0.486020,0.497148,0.508134
0.531593,0.531648,0.547597
0.461860,0.494323,0.552463
0.552851,0.460534,0.521377
0.520036,0.556101,0.476835
0.458651,0.517218,0.504873
0.464483,0.522488,0.505119
0.449923,0.422411,0.544410
0.559741,0.504864,0.554090
0.512422,0.477155,0.505289
0.505647,0.479556,0.546992
0.515485,0.472763,0.519580
0.481905,0.475838,0.511173
0.440343,0.449654,0.537216
0.493200,0.491808,0.513428
0.486203,0.428276,0.494974
0.446716,0.449651,0.522690
0.533409,0.526001,0.516971
0.548642,0.564855,0.516921
