alpha,phi,h
0.447418,0.422343,0.495322
0.473810,0.411833,0.502007
0.488034,0.535369,0.535448
0.570823,0.456804,0.499068
0.530545,0.483637,0.543693
0.499871,0.445257,0.548317
0.551071,0.465345,0.504683
0.432328,0.457721,0.476128
0.504902,0.478961,0.535029
0.505207,0.468420,0.575012
0.473474,0.430265,0.514964
0.459724,0.463005,0.493037
0.552506,0.469372,0.501590
0.473328,0.506337,0.459397
0.486782,0.522553,0.498946
0.501985,0.485989,0.491430
0.503546,0.434886,0.505269
0.451695,0.497536,0.516796
0.511818,0.517720,0.494326
0.547410,0.408955,0.512818
0.494591,0.424219,0.533175
0.519915,0.421992,0.503526
0.553604,0.444595,0.501966
0.531818,0.557590,0.543083
0.491082,0.504144,0.534379
0.519325,0.451989,0.528783
0.512672,0.420523,0.502888
0.470100,0.474323,0.528225
0.486137,0.497266,0.502855
0.368847,0.475875,0.510452
0.489815,0.467053,0.472177
0.536309,0.422755,0.514572
0.479842,0.475565,0.553160
0.529873,0.427885,0.501107
0.510003,0.517158,0.544126
0.494498,0.444240,0.524794
0.461048,0.552594,0.459719
0.527399,0.497811,0.520026
0.455128,0.508866,0.573625
0.520575,0.555445,0.508302
0.517683,0.440704,0.535760
0.539274,0.473930,0.548166
0.490573,0.456630,0.471323
0.501823,0.501711,0.498744
0.483339,0.494151,0.518041
0.506407,0.508535,0.487138
0.537795,0.487039,0.499316
0.508435,0.518093,0.473447
0.507417,0.464957,0.504869
0.457425,0.463840,0.549121
0.510775,0.467019,0.511125
0.446426,0.515871,0.460445
0.479696,0.414905,0.576860
0.497917,0.494067,0.532243
0.540348,0.516406,0.465790
0.517846,0.454272,0.479362
0.508265,0.465277,0.518733
0.527785,0.487522,0.567712
0.515165,0.493322,0.539255
0.504944,0.482340,0.499046
0.487659,0.483418,0.502676
0.485798,0.409133,0.540041
0.460815,0.511188,0.542041
0.467107,0.571239,0.565158
0.491643,0.452884,0.493970
0.518191,0.469303,0.511133
0.500401,0.464698,0.622114
0.504044,0.471936,0.440370
0.455648,0.446553,0.514704
0.510216,0.421853,0.462882
0.503398,0.501220,0.506774
0.486062,0.509955,0.518097
0.470953,0.449256,0.533410
0.526569,0.404006,0.581087
0.515519,0.455708,0.462701
0.503551,0.435255,0.499537
0.432754,0.541171,0.528164
0.455384,0.506383,0.526706
0.504504,0.448654,0.454381
0.419331,0.479064,0.513147
0.506238,0.458611,0.460865
0.486434,0.495757,0.509635
0.531084,0.533491,0.547429
0.460975,0.492124,0.552732
0.551502,0.462481,0.521069
0.520895,0.554609,0.478071
0.457249,0.513846,0.504828
0.467324,0.521520,0.507586
0.446965,0.420782,0.543031
0.556922,0.505729,0.552945
0.509519,0.477504,0.507596
0.503491,0.481610,0.545441
0.513248,0.472191,0.519566
0.482976,0.473368,0.510518
0.441571,0.447807,0.538546
0.493864,0.489648,0.513656
0.483720,0.428488,0.496398
0.446992,0.447386,0.521013
0.532225,0.526494,0.516311
0.548641,0.565575,0.516147
