alpha,phi,h
0.446827,0.422827,0.495254
0.474224,0.414769,0.501640
0.488794,0.535685,0.535891
0.567075,0.459496,0.490827
0.529862,0.484668,0.544409
0.501892,0.446142,0.548430
0.550694,0.463409,0.505261
0.431289,0.464278,0.478432
0.503068,0.478861,0.534397
0.506395,0.469798,0.570265
0.473525,0.436617,0.513674
0.461417,0.463166,0.490947
0.554182,0.469098,0.503060
0.474971,0.506652,0.459162
0.487963,0.520455,0.503785
0.500554,0.482319,0.492672
0.502005,0.434927,0.505165
0.452820,0.498626,0.515354
0.513070,0.519147,0.496913
0.544570,0.409667,0.513609
0.493556,0.424779,0.533226
0.519453,0.422439,0.504028
0.554742,0.443528,0.499161
0.536791,0.563747,0.535118
0.496185,0.500266,0.536712
0.519601,0.452790,0.531778
0.529475,0.417912,0.514415
0.473563,0.473651,0.523940
0.484785,0.504147,0.504014
0.368860,0.475140,0.507208
0.489465,0.466371,0.475418
0.538050,0.424927,0.514569
0.480298,0.475181,0.554077
0.531361,0.429486,0.500899
0.512596,0.518219,0.542362
0.494728,0.443653,0.523491
0.459447,0.552935,0.461365
0.525390,0.498265,0.520054
0.450880,0.512049,0.570780
0.520422,0.553432,0.509464
0.521556,0.438827,0.537018
0.539671,0.471928,0.546158
0.492129,0.454243,0.471698
0.504764,0.502044,0.499325
0.477717,0.503334,0.521454
0.507707,0.509410,0.485035
0.552662,0.495631,0.502294
0.509493,0.519503,0.472198
0.526623,0.470915,0.513915
0.458362,0.464597,0.549698
0.512926,0.467035,0.509805
0.445007,0.517723,0.461441
0.478642,0.414270,0.578082
0.499098,0.500625,0.537832
0.542091,0.517447,0.469215
0.515953,0.454652,0.475725
0.508779,0.465041,0.519387
0.525533,0.486727,0.569183
0.515166,0.491582,0.539216
0.504821,0.484262,0.499090
0.488352,0.483849,0.501946
0.487181,0.405342,0.541276
0.462454,0.512035,0.541845
0.465846,0.572076,0.565616
0.491365,0.453003,0.492181
0.520291,0.470349,0.507819
0.500746,0.466956,0.605208
0.508025,0.470141,0.439516
0.453594,0.449979,0.512843
0.512063,0.423620,0.467422
0.513802,0.500625,0.502384
0.483891,0.515869,0.523492
0.471184,0.449122,0.531532
0.527329,0.407921,0.578878
0.511114,0.457303,0.458955
0.505219,0.435709,0.499133
0.433138,0.540632,0.528382
0.455278,0.505831,0.528084
0.504968,0.452637,0.453969
0.420155,0.476504,0.513172
0.505372,0.460439,0.463223
0.484628,0.496415,0.507086
0.531299,0.533253,0.545700
0.461045,0.494542,0.551355
0.551057,0.464200,0.520522
0.520208,0.554189,0.474388
0.459254,0.517675,0.503666
0.465705,0.521972,0.506068
0.451264,0.424911,0.545958
0.555713,0.505691,0.550939
0.512307,0.468628,0.501008
0.505416,0.479761,0.544593
0.516237,0.474027,0.519755
0.482657,0.472532,0.511967
0.440253,0.449112,0.536856
0.489327,0.491697,0.512578
0.483809,0.428711,0.497420
0.448580,0.448109,0.520838
0.532240,0.525806,0.518558
0.547452,0.565796,0.514935
