alpha,phi,h
0.447781,0.423384,0.496405
0.474369,0.412011,0.500946
0.489987,0.535149,0.534889
0.569838,0.457160,0.496424
0.531208,0.485160,0.544330
0.500314,0.444947,0.548089
0.552795,0.463621,0.505167
0.431462,0.465277,0.478340
0.502956,0.479124,0.532421
0.513469,0.470716,0.562183
0.475667,0.429452,0.515425
0.461829,0.463671,0.493145
0.555737,0.470864,0.504208
0.474087,0.506049,0.460241
0.486646,0.521438,0.499718
0.503894,0.486521,0.493214
0.504276,0.434773,0.504555
0.450845,0.498319,0.516138
0.511023,0.518068,0.494890
0.544696,0.409142,0.512519
0.493199,0.424943,0.534005
0.520521,0.422181,0.503305
0.550714,0.442663,0.497552
0.536723,0.564070,0.535966
0.503309,0.497897,0.540870
0.519041,0.452295,0.530228
0.519551,0.419142,0.508951
0.478987,0.469998,0.515334
0.487362,0.498696,0.504505
0.367647,0.476849,0.507889
0.491087,0.468307,0.470558
0.538868,0.423413,0.516280
0.482090,0.475572,0.550667
0.529126,0.428094,0.501699
0.511602,0.517151,0.542832
0.490369,0.444306,0.522709
0.460084,0.552391,0.461570
0.528019,0.497150,0.518912
0.455663,0.509323,0.576942
0.522057,0.557195,0.508170
0.520066,0.437045,0.536459
0.540726,0.470280,0.546780
0.493368,0.456546,0.470706
0.502428,0.502522,0.498134
0.477491,0.502796,0.522139
0.508135,0.508705,0.488623
0.524491,0.480510,0.496019
0.508569,0.519401,0.470356
0.505962,0.462082,0.503629
0.458632,0.463332,0.549621
0.510453,0.465558,0.512142
0.444641,0.518911,0.461006
0.479021,0.415269,0.575416
0.498349,0.504910,0.541778
0.542742,0.517745,0.467671
0.516477,0.454995,0.479473
0.508478,0.464256,0.518347
0.521484,0.484244,0.571303
0.515178,0.493851,0.538623
0.506574,0.484210,0.499197
0.488676,0.482357,0.505083
0.486215,0.407058,0.541429
0.462842,0.510761,0.541680
0.465467,0.571097,0.563701
0.491121,0.456005,0.495705
0.518579,0.471177,0.510197
0.500548,0.467443,0.606253
0.507042,0.470096,0.440305
0.453607,0.447962,0.513027
0.512451,0.423484,0.464914
0.496433,0.499440,0.508720
0.488034,0.508856,0.512110
0.472444,0.449707,0.532924
0.527765,0.407239,0.579017
0.517748,0.453397,0.461277
0.504443,0.431898,0.500463
0.432369,0.540283,0.527567
0.455330,0.506283,0.526860
0.504522,0.450110,0.454490
0.419420,0.477970,0.513435
0.504214,0.457511,0.464342
0.486252,0.497563,0.507068
0.531456,0.532811,0.548533
0.459793,0.494600,0.554015
0.553645,0.464404,0.523081
0.520407,0.554719,0.475620
0.459249,0.517709,0.505469
0.464722,0.522433,0.505730
0.450520,0.422895,0.543297
0.556859,0.505175,0.548766
0.508408,0.489330,0.513576
0.506415,0.480421,0.546092
0.516633,0.474397,0.519375
0.484063,0.472819,0.509661
0.440535,0.449861,0.536143
0.490449,0.489235,0.514988
0.485367,0.430697,0.497160
0.450323,0.448886,0.524007
0.532123,0.526431,0.516313
0.549200,0.564843,0.516219
