alpha,phi,h
0.449441,0.424146,0.494644
0.472869,0.411209,0.500414
0.486897,0.534548,0.536393
0.570689,0.454588,0.496834
0.529383,0.483593,0.544762
0.500822,0.445481,0.547011
0.550914,0.463727,0.504958
0.434115,0.450396,0.468439
0.503954,0.478771,0.534900
0.509687,0.470470,0.560617
0.472692,0.435282,0.514248
0.461031,0.464865,0.492782
0.552898,0.467111,0.502912
0.474337,0.509355,0.462369
0.487278,0.520714,0.501123
0.502635,0.486331,0.490336
0.501491,0.436267,0.503872
0.450782,0.497425,0.517855
0.512417,0.519563,0.493716
0.547016,0.408935,0.512598
0.493340,0.425311,0.533148
0.519059,0.422747,0.503966
0.554760,0.444931,0.498545
0.538155,0.571435,0.526703
0.527630,0.484411,0.562133
0.519234,0.453327,0.530957
0.546483,0.411898,0.527759
0.475670,0.470367,0.515962
0.486651,0.500858,0.503476
0.366940,0.476007,0.509374
0.489629,0.468367,0.472228
0.536549,0.422240,0.513431
0.478391,0.475821,0.551784
0.529557,0.428149,0.500913
0.512715,0.517212,0.541629
0.493146,0.445586,0.524372
0.461842,0.553372,0.461375
0.526185,0.497451,0.519527
0.450831,0.513586,0.572129
0.521318,0.556336,0.509975
0.518345,0.438314,0.538244
0.540038,0.471479,0.545837
0.491624,0.456578,0.470832
0.502942,0.501917,0.498881
0.482336,0.497055,0.519751
0.509092,0.510174,0.485900
0.523716,0.480549,0.497009
0.507413,0.520021,0.472578
0.506836,0.464757,0.503174
0.456678,0.463114,0.547637
0.512893,0.467357,0.510951
0.444095,0.520693,0.460376
0.480169,0.415273,0.576877
0.497808,0.493115,0.534378
0.542633,0.517039,0.469334
0.516459,0.455345,0.480315
0.510024,0.466350,0.520360
0.528305,0.488050,0.569565
0.514139,0.491761,0.539231
0.506077,0.484091,0.497834
0.489169,0.482500,0.503902
0.487317,0.404348,0.540555
0.464354,0.511172,0.540101
0.466304,0.570763,0.563598
0.492388,0.455012,0.495937
0.518064,0.468906,0.510755
0.500779,0.467329,0.616607
0.506451,0.471511,0.440187
0.453776,0.448292,0.514136
0.509818,0.422113,0.463212
0.498778,0.500114,0.507071
0.487683,0.509366,0.511621
0.471663,0.450833,0.532653
0.525426,0.409041,0.578173
0.511055,0.457074,0.459810
0.502012,0.435497,0.495891
0.434808,0.541454,0.528867
0.455398,0.511375,0.524064
0.503098,0.449002,0.455664
0.418366,0.476486,0.513943
0.505034,0.459684,0.465345
0.486146,0.498290,0.508634
0.530967,0.533261,0.547115
0.461458,0.494153,0.552701
0.550663,0.461697,0.520079
0.520844,0.554574,0.477533
0.459114,0.517246,0.503217
0.464612,0.521721,0.504919
0.450238,0.422769,0.545636
0.554542,0.504414,0.544236
0.510201,0.483996,0.511228
0.504715,0.482297,0.544952
0.515509,0.473003,0.518477
0.482727,0.475444,0.511486
0.440863,0.449439,0.537809
0.487408,0.491426,0.516201
0.484131,0.428958,0.497360
0.446374,0.448221,0.523632
0.533010,0.525491,0.519047
0.550030,0.564587,0.516091
