alpha,phi,h
0.446696,0.422615,0.494493
0.473686,0.413683,0.501662
0.488119,0.535670,0.535820
0.563542,0.461965,0.489498
0.527631,0.483696,0.544894
0.502614,0.446295,0.549216
0.550822,0.464044,0.503546
0.434431,0.452492,0.470723
0.502886,0.479551,0.534078
0.509973,0.470036,0.561793
0.474992,0.434048,0.515275
0.461721,0.465713,0.492449
0.555037,0.467481,0.501762
0.473679,0.507239,0.459303
0.488313,0.521561,0.498948
0.501734,0.486740,0.492209
0.504029,0.434021,0.504529
0.452134,0.498005,0.517473
0.510247,0.519078,0.493915
0.547131,0.410700,0.513261
0.491932,0.411876,0.520751
0.520014,0.423127,0.505519
0.553757,0.443561,0.499551
0.537426,0.569751,0.528066
0.520728,0.485984,0.557938
0.518877,0.452281,0.528948
0.552602,0.415391,0.534467
0.476963,0.473745,0.519567
0.479381,0.507715,0.503476
0.369104,0.473864,0.509774
0.490759,0.467795,0.472016
0.536164,0.423785,0.516167
0.480661,0.475923,0.553522
0.532015,0.429561,0.499986
0.509870,0.518335,0.540152
0.492994,0.443639,0.525575
0.463248,0.551815,0.461921
0.526915,0.495323,0.519350
0.454788,0.513257,0.573479
0.519429,0.557091,0.507909
0.520606,0.437300,0.537660
0.538219,0.470487,0.545299
0.493388,0.455231,0.470276
0.503571,0.504164,0.499001
0.475835,0.507022,0.520753
0.506831,0.508742,0.487493
0.525663,0.482636,0.499109
0.508028,0.519235,0.471709
0.506643,0.464329,0.503441
0.460062,0.460450,0.549318
0.512400,0.466967,0.511966
0.446775,0.517869,0.458773
0.479461,0.413680,0.577752
0.496594,0.491607,0.535060
0.542259,0.519123,0.467657
0.517712,0.458289,0.478905
0.509420,0.465069,0.520988
0.521974,0.485500,0.571028
0.514813,0.493348,0.538253
0.507294,0.485619,0.500082
0.490244,0.482254,0.503244
0.487675,0.406089,0.541093
0.462122,0.513195,0.541264
0.467482,0.572180,0.563395
0.490345,0.453700,0.496214
0.518353,0.469177,0.511348
0.498071,0.469464,0.608705
0.507173,0.471456,0.438584
0.455023,0.447989,0.512280
0.511119,0.422755,0.463282
0.493606,0.497190,0.507486
0.485534,0.510373,0.519435
0.471267,0.448465,0.532494
0.526857,0.404951,0.579636
0.511617,0.456324,0.460462
0.502479,0.435396,0.499050
0.431663,0.540310,0.526030
0.455201,0.509238,0.522735
0.506921,0.451904,0.455446
0.419324,0.476540,0.512076
0.503019,0.460486,0.466121
0.483939,0.497613,0.509148
0.530900,0.532653,0.547774
0.459446,0.495244,0.551527
0.552825,0.463424,0.519864
0.518846,0.554845,0.476644
0.456881,0.517181,0.504216
0.466483,0.520149,0.506189
0.450897,0.423165,0.544537
0.556311,0.503755,0.547602
0.511562,0.485741,0.512004
0.504994,0.479846,0.545115
0.515877,0.472938,0.519055
0.482134,0.474290,0.510729
0.442006,0.448037,0.538380
0.498936,0.491942,0.514162
0.482838,0.428035,0.496813
0.447164,0.450129,0.522116
0.531758,0.526905,0.515810
0.547230,0.564340,0.516980
