alpha,phi,h
0.446962,0.421755,0.495511
0.473180,0.413075,0.502200
0.488468,0.533778,0.534765
0.562567,0.461393,0.486170
0.527768,0.484634,0.545591
0.500946,0.446926,0.547907
0.550415,0.464665,0.502824
0.431388,0.455687,0.472972
0.502748,0.477922,0.534865
0.509909,0.469871,0.564562
0.474730,0.437622,0.511643
0.463811,0.462676,0.492336
0.555069,0.467918,0.503090
0.472442,0.508427,0.459988
0.488233,0.519577,0.498498
0.504666,0.485413,0.492487
0.502068,0.434543,0.504318
0.452308,0.497251,0.518721
0.513506,0.518733,0.496030
0.544132,0.407015,0.513261
0.491518,0.425894,0.531073
0.519598,0.422103,0.505202
0.553266,0.443685,0.499104
0.527984,0.562136,0.539774
0.515946,0.491195,0.553693
0.519023,0.452839,0.530180
0.531415,0.415501,0.517316
0.469847,0.477306,0.528148
0.478621,0.510240,0.501692
0.368575,0.474696,0.510083
0.488146,0.468012,0.473535
0.536092,0.423021,0.516223
0.479623,0.476376,0.551891
0.530544,0.428449,0.498927
0.509366,0.517443,0.542078
0.493711,0.446372,0.523697
0.461498,0.551178,0.458926
0.525934,0.498935,0.518956
0.457951,0.518488,0.565316
0.523115,0.555885,0.506998
0.520514,0.437980,0.536537
0.539045,0.471333,0.544969
0.491203,0.456493,0.472252
0.503155,0.502856,0.498863
0.474731,0.509115,0.523758
0.506390,0.509024,0.488660
0.549620,0.493856,0.502506
0.507942,0.520426,0.471990
0.520094,0.466486,0.510428
0.457256,0.464897,0.548212
0.510463,0.465629,0.511923
0.448115,0.517552,0.460670
0.480420,0.416690,0.575589
0.497021,0.493176,0.534037
0.541790,0.516464,0.467249
0.518834,0.457180,0.479476
0.507241,0.465875,0.518019
0.525286,0.483986,0.570255
0.513675,0.492792,0.537067
0.505126,0.484091,0.499976
0.488178,0.483595,0.502873
0.486559,0.405033,0.538639
0.460856,0.509552,0.540211
0.468392,0.571694,0.564394
0.491208,0.453502,0.495304
0.518129,0.468892,0.508844
0.502364,0.470463,0.592769
0.506425,0.472439,0.439204
0.452435,0.449012,0.512525
0.510513,0.423529,0.463332
0.504048,0.499555,0.505456
0.482591,0.511425,0.522193
0.471605,0.449572,0.532069
0.529399,0.405617,0.576220
0.509231,0.458552,0.459751
0.500764,0.433168,0.497713
0.431111,0.540837,0.526958
0.454685,0.508013,0.526065
0.505086,0.448648,0.453939
0.421007,0.476169,0.512610
0.503196,0.459400,0.464138
0.485349,0.498368,0.507720
0.531273,0.533537,0.547821
0.461956,0.491119,0.551348
0.553596,0.463093,0.522730
0.521604,0.554329,0.477248
0.457946,0.516676,0.504300
0.465269,0.519635,0.504833
0.450043,0.423103,0.543990
0.556661,0.504125,0.552690
0.510597,0.477472,0.508696
0.505108,0.479370,0.546156
0.516418,0.474227,0.517921
0.485502,0.474231,0.510248
0.441178,0.449647,0.539358
0.486789,0.493488,0.514472
0.483439,0.428233,0.497797
0.446882,0.447841,0.522706
0.533537,0.526752,0.514650
0.548647,0.564364,0.514358
