alpha,phi,h
0.445667,0.422833,0.496262
0.470744,0.415176,0.503053
0.486744,0.535938,0.535994
0.569342,0.457810,0.494356
0.529675,0.483882,0.544592
0.500476,0.444974,0.549553
0.549364,0.464252,0.505390
0.432707,0.452492,0.471775
0.502117,0.476949,0.534300
0.507765,0.470245,0.573362
0.473890,0.429091,0.515707
0.460626,0.466545,0.492354
0.553089,0.469912,0.503298
0.475396,0.509860,0.458668
0.486484,0.523415,0.499547
0.503625,0.483339,0.492749
0.503773,0.434552,0.506630
0.452259,0.498527,0.516068
0.510228,0.519518,0.493291
0.544371,0.407076,0.513087
0.491802,0.424355,0.534272
0.518614,0.425613,0.503435
0.552237,0.444999,0.498351
0.534062,0.564681,0.537701
0.504850,0.496419,0.545274
0.519645,0.454498,0.529826
0.532786,0.417561,0.517758
0.470422,0.476959,0.528167
0.483162,0.502981,0.500916
0.369148,0.477160,0.507219
0.487948,0.467856,0.474169
0.535006,0.425045,0.514885
0.480760,0.475482,0.552490
0.528208,0.427812,0.500246
0.509325,0.517926,0.540425
0.492281,0.445397,0.523091
0.463306,0.551268,0.462125
0.527135,0.496882,0.520224
0.453833,0.508246,0.574805
0.522360,0.558089,0.509817
0.517518,0.438424,0.535196
0.538724,0.470152,0.547666
0.493194,0.456865,0.472386
0.502305,0.503390,0.499472
0.477285,0.498555,0.520970
0.506918,0.510338,0.487932
0.532167,0.484941,0.499354
0.509010,0.519074,0.472371
0.505837,0.463779,0.502069
0.457803,0.466198,0.549993
0.512796,0.467697,0.511867
0.445191,0.519127,0.459934
0.481078,0.416791,0.574138
0.497577,0.495018,0.534026
0.541510,0.518063,0.466207
0.514925,0.456413,0.477970
0.508583,0.467725,0.520694
0.525798,0.488178,0.568075
0.513463,0.493739,0.540465
0.506847,0.485159,0.499134
0.487885,0.482983,0.504509
0.488195,0.404936,0.541009
0.460383,0.510603,0.541600
0.464024,0.572060,0.562997
0.491611,0.454418,0.494385
0.517589,0.470864,0.510565
0.500201,0.465972,0.608792
0.505544,0.471821,0.440626
0.453045,0.446768,0.511556
0.510174,0.421168,0.465425
0.495081,0.499173,0.509006
0.482983,0.514422,0.522026
0.469867,0.449339,0.532673
0.529069,0.409638,0.578960
0.516113,0.455508,0.461895
0.501941,0.433330,0.498860
0.431166,0.541528,0.528080
0.455894,0.506427,0.528382
0.502083,0.448307,0.452471
0.416973,0.475521,0.513454
0.502445,0.459151,0.464111
0.486998,0.497119,0.506425
0.532766,0.533072,0.545114
0.459090,0.494002,0.551293
0.552403,0.463009,0.522210
0.520942,0.553237,0.477269
0.455966,0.517245,0.504301
0.463632,0.523173,0.505553
0.451296,0.424427,0.544264
0.556111,0.505808,0.553260
0.508864,0.479105,0.508684
0.506226,0.480633,0.546667
0.516664,0.475944,0.518464
0.482406,0.476857,0.509255
0.441813,0.448508,0.537829
0.493878,0.493398,0.511817
0.481211,0.428028,0.496089
0.446114,0.449027,0.521972
0.529703,0.527771,0.515661
0.545573,0.568356,0.514210
