alpha,phi,h
0.448101,0.425689,0.493346
0.474361,0.412572,0.500586
0.487115,0.535833,0.536662
0.565463,0.459361,0.490691
0.528862,0.483951,0.545966
0.501506,0.445381,0.549658
0.553311,0.466311,0.504511
0.431496,0.460360,0.473990
0.503546,0.478364,0.534244
0.504063,0.468952,0.569371
0.474662,0.435859,0.514216
0.462909,0.463063,0.492046
0.552636,0.469974,0.504045
0.472489,0.506187,0.458973
0.487935,0.520087,0.499446
0.501866,0.484341,0.493010
0.502239,0.434178,0.507601
0.452803,0.498632,0.515256
0.510712,0.519754,0.495161
0.545113,0.406950,0.513652
0.493070,0.425074,0.532834
0.519391,0.422643,0.503076
0.553415,0.443893,0.500364
0.539534,0.570005,0.527810
0.519772,0.488528,0.554715
0.520392,0.453530,0.531362
0.529060,0.416041,0.512978
0.468308,0.478084,0.530152
0.484594,0.501822,0.501192
0.369221,0.477513,0.507514
0.486709,0.466641,0.474340
0.537512,0.422998,0.515723
0.477714,0.477190,0.552848
0.531593,0.428586,0.499214
0.512922,0.516051,0.539512
0.493241,0.444307,0.524921
0.458527,0.553186,0.461586
0.527144,0.499600,0.520713
0.449515,0.515621,0.567987
0.521959,0.555140,0.506511
0.518310,0.437174,0.537499
0.540195,0.470861,0.546023
0.493446,0.455418,0.471079
0.503431,0.502643,0.499904
0.480995,0.496966,0.520542
0.508522,0.509570,0.488248
0.546650,0.494389,0.498672
0.508659,0.520009,0.471675
0.534148,0.474163,0.515340
0.457787,0.462317,0.547280
0.511873,0.468164,0.509089
0.445549,0.517228,0.460812
0.478385,0.416568,0.576693
0.498179,0.504518,0.541100
0.541763,0.517086,0.467740
0.516414,0.454743,0.478861
0.509538,0.464570,0.521360
0.524626,0.484286,0.570955
0.515616,0.491656,0.538969
0.505752,0.483438,0.498609
0.489055,0.483495,0.503751
0.487562,0.405695,0.540082
0.461182,0.512126,0.541806
0.466910,0.570961,0.563206
0.492281,0.453666,0.493971
0.517667,0.469957,0.510205
0.497276,0.464673,0.627372
0.512211,0.473098,0.442968
0.453969,0.448010,0.514106
0.509242,0.422686,0.463923
0.518424,0.501647,0.502071
0.483097,0.512105,0.521266
0.471332,0.449830,0.533226
0.524096,0.407197,0.578700
0.512080,0.454101,0.459381
0.504453,0.434056,0.497824
0.433995,0.541693,0.527997
0.455656,0.506784,0.527856
0.504707,0.452122,0.452716
0.417370,0.477333,0.511484
0.505823,0.458603,0.463684
0.484516,0.497432,0.508600
0.531856,0.531151,0.547154
0.459470,0.493381,0.554162
0.550789,0.463451,0.523704
0.519265,0.554126,0.477491
0.457894,0.517313,0.503080
0.461122,0.512347,0.530178
0.449262,0.421546,0.545490
0.556790,0.506176,0.556143
0.509450,0.478835,0.506020
0.505538,0.480735,0.545609
0.517292,0.473473,0.518391
0.483541,0.473231,0.511705
0.441907,0.448837,0.539366
0.493092,0.491692,0.511891
0.484370,0.428494,0.498303
0.451070,0.449358,0.524276
0.532277,0.527022,0.516641
0.547871,0.565907,0.515893
