alpha,phi,h
0.447468,0.423725,0.493623
0.474284,0.414932,0.504627
0.486653,0.532690,0.535301
0.572711,0.454264,0.500018
0.530102,0.484869,0.546648
0.501808,0.446353,0.548141
0.551577,0.464433,0.504834
0.434386,0.455532,0.472715
0.504150,0.478679,0.533247
0.513274,0.471748,0.556602
0.474116,0.433282,0.517071
0.463550,0.464651,0.491542
0.554490,0.466653,0.502896
0.474108,0.507098,0.460151
0.485661,0.521267,0.499200
0.499761,0.484179,0.491562
0.503182,0.435749,0.506623
0.452177,0.498730,0.516862
0.510783,0.519052,0.492619
0.543223,0.408928,0.512305
0.494306,0.425358,0.532121
0.519109,0.422770,0.504414
0.554289,0.443428,0.499160
0.534456,0.560836,0.537484
0.497847,0.501003,0.537973
0.518543,0.454311,0.528443
0.523540,0.417538,0.510402
0.477210,0.472223,0.516817
0.485744,0.500930,0.503012
0.369098,0.475324,0.507676
0.490675,0.468652,0.472143
0.537253,0.422938,0.516434
0.481618,0.475289,0.549368
0.529093,0.427661,0.498042
0.510356,0.517244,0.542625
0.493813,0.445493,0.525544
0.461629,0.552157,0.459904
0.527607,0.496222,0.520536
0.456134,0.511889,0.572169
0.521080,0.558318,0.507093
0.522431,0.435432,0.536537
0.538426,0.472486,0.545834
0.494336,0.457294,0.471364
0.501891,0.501833,0.498021
0.481104,0.497768,0.519680
0.507141,0.507969,0.486591
0.519434,0.479447,0.497479
0.507549,0.518734,0.471098
0.507190,0.464941,0.503399
0.458068,0.462720,0.548429
0.512452,0.468005,0.511780
0.447406,0.519413,0.458789
0.477448,0.416839,0.575063
0.498021,0.492101,0.532966
0.541562,0.518765,0.468197
0.517031,0.456037,0.478540
0.508437,0.465653,0.519846
0.526746,0.486908,0.568042
0.515356,0.492236,0.538711
0.506587,0.484615,0.498953
0.487659,0.482029,0.503904
0.488825,0.405886,0.542140
0.462743,0.512877,0.542521
0.465618,0.572488,0.566041
0.490381,0.453006,0.494407
0.519760,0.469009,0.509888
0.496485,0.465357,0.619242
0.506957,0.472119,0.440634
0.453374,0.447032,0.512480
0.512498,0.422934,0.464819
0.502009,0.500151,0.505883
0.486815,0.509872,0.513269
0.471193,0.451267,0.532167
0.527420,0.406632,0.577963
0.515572,0.453084,0.460906
0.503505,0.432192,0.498894
0.434265,0.541102,0.526297
0.453365,0.507755,0.527050
0.505868,0.448631,0.457254
0.417943,0.476435,0.514676
0.505969,0.458528,0.463862
0.486033,0.498627,0.508395
0.531131,0.533011,0.548124
0.458710,0.491145,0.549225
0.552200,0.461190,0.522622
0.521632,0.554102,0.477167
0.457235,0.518050,0.503895
0.467908,0.521147,0.504726
0.448370,0.421997,0.542603
0.555409,0.502874,0.545804
0.508976,0.490144,0.512629
0.504345,0.480932,0.544756
0.515992,0.475369,0.518825
0.483043,0.474783,0.510949
0.441408,0.450101,0.538009
0.484741,0.493173,0.514669
0.483740,0.430542,0.499383
0.446933,0.448203,0.522080
0.533002,0.526231,0.513797
0.546920,0.566728,0.513818
