alpha,phi,h
0.448275,0.423996,0.494684
0.473361,0.413950,0.502105
0.488008,0.535491,0.536816
0.564622,0.462632,0.490044
0.532191,0.484564,0.543698
0.503298,0.447223,0.548486
0.551737,0.463098,0.505588
0.430699,0.458303,0.475907
0.503799,0.479146,0.533107
0.505956,0.468599,0.567377
0.477033,0.435917,0.515378
0.461355,0.463711,0.493166
0.556152,0.470212,0.502955
0.475004,0.507784,0.459552
0.486786,0.522557,0.498779
0.503109,0.485210,0.489518
0.502202,0.433123,0.505663
0.452011,0.498307,0.516565
0.512804,0.517128,0.497601
0.544451,0.408348,0.511339
0.495352,0.414383,0.522194
0.518790,0.422921,0.503646
0.552702,0.443133,0.499503
0.532404,0.558192,0.544127
0.511291,0.493022,0.550759
0.519240,0.453774,0.532643
0.539976,0.413889,0.525904
0.470625,0.474619,0.528285
0.482558,0.503979,0.499652
0.368354,0.476965,0.507802
0.489265,0.468675,0.472048
0.537836,0.422345,0.514805
0.481413,0.475772,0.552655
0.529714,0.428382,0.497953
0.510556,0.518633,0.539643
0.492469,0.445245,0.523237
0.460856,0.551270,0.461352
0.526934,0.495115,0.518722
0.447459,0.516394,0.567064
0.518967,0.556019,0.511079
0.522967,0.435337,0.536520
0.540797,0.467463,0.546755
0.490486,0.455529,0.472430
0.505038,0.502378,0.497717
0.479249,0.498079,0.520172
0.507380,0.509952,0.487392
0.541501,0.490637,0.499205
0.509403,0.517102,0.472404
0.519962,0.469488,0.509164
0.457401,0.462515,0.546513
0.510300,0.466717,0.511456
0.448157,0.519073,0.459623
0.478443,0.415991,0.575761
0.498588,0.492189,0.534494
0.541756,0.516826,0.467505
0.516973,0.454410,0.479074
0.509815,0.466739,0.518912
0.527153,0.485466,0.568357
0.515727,0.491984,0.539415
0.505729,0.483622,0.499401
0.487272,0.485752,0.502514
0.487683,0.406016,0.540102
0.462001,0.509198,0.540556
0.466922,0.570668,0.563316
0.490287,0.455450,0.495911
0.519517,0.469398,0.512390
0.501907,0.470691,0.597407
0.506451,0.470582,0.440719
0.453083,0.448420,0.513481
0.511585,0.422117,0.461993
0.505674,0.502645,0.505924
0.486798,0.511775,0.517624
0.469685,0.449605,0.532231
0.528910,0.406699,0.578685
0.509027,0.458517,0.461450
0.501882,0.434309,0.499749
0.430998,0.538401,0.528666
0.455550,0.509198,0.527466
0.504121,0.446950,0.454483
0.418121,0.477179,0.511816
0.506411,0.459228,0.463709
0.486426,0.496262,0.508483
0.531670,0.532989,0.546995
0.461402,0.492882,0.553790
0.551529,0.463271,0.522197
0.521713,0.554274,0.475463
0.458350,0.515365,0.504189
0.467403,0.522189,0.504515
0.451111,0.422789,0.544058
0.556433,0.505371,0.550766
0.510946,0.471545,0.503284
0.505985,0.479182,0.544421
0.514302,0.473534,0.520195
0.482627,0.475350,0.508434
0.442769,0.449289,0.536810
0.495825,0.492282,0.511616
0.483352,0.428040,0.496437
0.447581,0.446669,0.522758
0.531319,0.525603,0.515359
0.548110,0.562500,0.516956
